ID,sensor,tiempo,actividad,evento,exito
399,0,2704768,400,29,29
399,0,2704882,401,29,29
399,0,2704996,402,29,29
399,0,2705111,403,29,29
399,0,2705229,404,29,29
399,0,2705480,405,29,29
399,0,2705591,406,29,29
399,0,2705861,407,29,29
399,0,2705968,408,29,29
399,0,2706086,409,29,29
399,0,2706158,410,29,29
399,0,2706215,411,29,29
399,0,2706337,412,29,29
399,0,2706574,413,29,29
399,0,2706693,414,29,29
399,0,2706952,415,29,29
399,0,2707069,416,29,29
399,0,2707198,417,29,29
399,0,2707317,418,29,29
399,0,2707446,419,29,29
399,0,2707622,420,29,29
399,0,2707690,421,29,29
399,0,2707816,422,29,29
399,0,2707938,423,29,29
399,0,2708170,424,29,29
399,0,2708285,425,29,29
399,0,2708537,426,29,29
399,0,2708651,427,29,29
399,0,2711627,428,29,29
399,0,2711760,429,29,29
399,0,2711882,430,29,29
399,0,2712015,431,29,29
398,0,2719120,747,36,16
398,0,2719232,748,36,16
398,0,2719308,749,36,16
398,0,2719401,750,36,16
398,0,2719495,751,37,16
398,0,2719598,752,37,16
398,0,2719703,753,37,16
398,0,2719807,754,37,16
398,0,2719911,755,37,16
398,0,2720026,756,37,16
398,0,2720139,757,37,16
398,0,2720250,758,37,16
398,0,2720366,759,37,16
398,0,2720479,760,37,16
398,0,2720602,761,37,16
398,0,2720729,762,37,16
398,0,2720815,763,37,16
398,0,2720841,764,37,16
398,0,2720965,765,37,16
398,0,2721088,766,37,16
398,0,2721204,767,37,16
398,0,2721319,768,37,16
398,0,2721446,769,37,16
398,0,2721563,770,37,16
398,0,2721686,771,37,16
398,0,2721802,772,37,16
398,0,2721917,773,37,16
398,0,2721969,774,37,16
398,0,2722177,775,37,16
398,0,2722284,776,37,16
398,0,2722397,777,37,16
398,0,2722512,778,37,16
398,0,2722632,779,37,16
398,0,2722751,780,37,16
398,0,2722871,781,37,16
398,0,2722999,782,37,16
398,0,2723126,783,37,16
398,0,2723250,784,37,16
398,0,2723369,785,37,16
398,0,2723492,786,37,16
398,0,2723581,787,37,16
398,0,2723620,788,37,16
398,0,2723736,789,37,16
398,0,2723867,790,37,16
398,0,2723998,791,37,16
398,0,2724122,792,37,16
398,0,2724245,793,37,16
398,0,2724365,794,37,16
398,0,2724496,795,37,16
398,0,2724620,796,37,16
398,0,2724755,797,37,16
398,0,2724882,798,37,16
398,0,2725013,799,37,16
398,0,2725133,800,37,16
398,0,2725260,801,37,16
398,0,2725392,802,37,16
398,0,2725519,803,37,16
398,0,2725643,804,37,16
398,0,2725763,805,37,16
398,0,2725874,806,37,16
397,0,2744891,141,15,15
397,0,2745138,142,15,15
397,0,2746057,143,16,16
399,1,2736552,205,17,17
399,1,2736849,206,17,17
399,1,2740648,207,17,17
399,1,2741137,208,17,17
399,1,2742258,209,18,18
399,1,2742588,210,18,18
399,1,2742820,211,18,18
399,1,2743182,212,18,18
399,1,2743297,213,18,18
399,1,2743595,214,18,18
399,1,2743815,215,18,18
398,0,2753092,807,37,16
398,0,2753188,808,37,16
398,0,2753289,809,37,16
398,0,2753393,810,37,16
398,0,2754302,811,38,17
398,0,2754393,812,38,17
398,0,2754512,813,38,17
398,0,2754632,814,38,17
398,0,2754752,815,38,17
398,0,2754876,816,38,17
398,0,2754996,817,38,17
398,0,2755119,818,38,17
398,0,2755378,819,38,17
398,0,2755489,820,38,17
398,0,2755601,821,38,17
398,0,2755729,822,38,17
398,0,2755848,823,38,17
398,0,2755952,824,38,17
398,0,2756069,825,38,17
398,0,2756227,826,38,17
397,1,2778079,342,41,41
397,1,2778369,343,41,41
400,1,2768726,296,28,28
400,1,2768807,297,28,28
397,1,2778690,344,41,41
400,1,2768889,298,28,28
400,1,2768974,299,28,28
400,1,2769870,300,29,29
400,1,2769969,301,29,29
400,1,2770020,302,29,29
400,1,2770128,303,29,29
400,1,2770242,304,29,29
400,1,2770639,305,29,29
400,1,2770874,306,29,29
400,1,2770982,307,29,29
400,1,2771103,308,29,29
397,1,2804653,345,41,41
397,1,2805646,346,42,42
397,1,2805870,347,42,42
397,1,2806133,348,42,42
400,0,2803302,378,29,16
400,0,2803391,379,29,16
400,0,2803474,380,29,16
400,0,2804553,381,29,16
400,0,2808790,382,30,17
397,1,2819637,349,42,42
397,1,2819735,350,42,42
397,1,2819836,351,42,42
397,1,2819935,352,42,42
397,1,2820044,353,42,42
397,1,2820162,354,42,42
397,1,2820283,355,42,42
397,1,2820408,356,42,42
397,1,2820534,357,42,42
397,1,2820659,358,42,42
397,1,2820788,359,42,42
397,1,2836006,360,42,42
397,1,2836120,361,42,42
397,1,2836234,362,42,42
397,1,2836350,363,42,42
397,1,2837278,364,43,43
399,0,2853951,432,30,30
397,1,2881932,365,43,43
397,1,2882038,366,43,43
397,1,2882140,367,43,43
397,1,2882249,368,43,43
397,1,2883169,369,44,44
399,1,2891109,216,18,18
399,1,2891372,217,18,18
399,1,2891966,218,18,18
399,0,2925795,433,30,30
399,0,2925978,434,30,30
399,0,2926169,435,30,30
399,0,2926275,436,30,30
399,0,2927184,437,31,31
399,0,2927365,438,31,31
399,0,2927468,439,31,31
399,0,2927541,440,31,31
399,0,2927704,441,31,31
399,0,2927811,442,31,31
397,1,2952967,370,44,44
397,1,2953155,371,44,44
397,1,2953245,372,44,44
397,1,2953467,373,44,44
397,1,2954391,374,45,45
397,1,2954474,375,45,45
397,1,2954610,376,45,45
397,1,2954743,377,45,45
397,1,2954881,378,45,45
397,1,2955017,379,45,45
397,1,2955150,380,45,45
397,1,2955291,381,45,45
397,1,2955428,382,45,45
397,1,2955577,383,45,45
398,1,2974194,579,23,23
398,1,2974287,580,23,23
398,1,2974375,581,23,23
398,1,2974473,582,23,23
398,1,2975375,583,24,24
398,1,2975441,584,24,24
398,1,2975545,585,24,24
398,1,2975669,586,24,24
398,1,2975793,587,24,24
398,1,2975911,588,24,24
398,1,2976028,589,24,24
398,1,2976140,590,24,24
398,1,2976256,591,24,24
398,1,2976367,592,24,24
398,1,2976491,593,24,24
398,1,2976607,594,24,24
398,1,2976746,595,24,24
398,1,2976858,596,24,24
398,1,2976980,597,24,24
398,1,2977097,598,24,24
398,1,2977217,599,24,24
398,1,2977336,600,24,24
398,1,2977452,601,24,24
398,1,2977587,602,24,24
398,1,2977719,603,24,24
398,1,2977833,604,24,24
398,1,2977946,605,24,24
398,1,2978065,606,24,24
398,1,2978169,607,24,24
398,1,2978289,608,24,24
398,1,2978405,609,24,24
398,1,2978529,610,24,24
398,1,2978664,611,24,24
398,1,2978776,612,24,24
398,1,2978891,613,24,24
398,1,2978996,614,24,24
398,1,2979116,615,24,24
398,1,2979239,616,24,24
398,1,2979362,617,24,24
398,1,2979471,618,24,24
397,1,2993999,384,45,45
397,1,2994105,385,45,45
397,1,2994214,386,45,45
397,1,2994331,387,45,45
397,1,2995251,388,46,46
397,1,2995471,389,46,46
397,1,2995604,390,46,46
397,1,2995737,391,46,46
397,1,2995874,392,46,46
397,1,2996023,393,46,46
398,0,2991525,827,38,17
398,0,2991622,828,38,17
398,0,2991722,829,38,17
398,0,2991822,830,38,17
398,0,2991919,831,39,17
398,0,2992019,832,39,17
398,0,2992131,833,39,17
398,0,2992243,834,39,17
398,0,2992362,835,39,17
398,0,2992479,836,39,17
398,0,2992593,837,39,17
398,0,2992717,838,39,17
398,0,2992841,839,39,17
398,0,2992961,840,39,17
398,0,2993085,841,39,17
398,0,2993208,842,39,17
398,0,2993331,843,39,17
398,0,2993455,844,39,17
398,0,2993583,845,39,17
398,0,2993714,846,39,17
398,0,2993829,847,39,17
398,0,2993956,848,39,17
398,0,2994077,849,39,17
398,0,2994208,850,39,17
398,0,2994327,851,39,17
398,0,2994443,852,39,17
398,0,2994558,853,39,17
398,0,2994686,854,39,17
397,1,3008423,394,46,46
397,1,3008533,395,46,46
397,1,3008635,396,46,46
397,1,3008741,397,46,46
397,1,3008846,398,46,46
397,1,3008960,399,46,46
397,1,3009074,400,46,46
397,1,3009195,401,46,46
397,1,3009312,402,46,46
397,1,3009437,403,46,46
397,1,3009555,404,46,46
397,1,3009688,405,46,46
400,0,3006307,383,30,17
400,0,3006404,384,30,17
400,0,3006497,385,30,17
398,1,3007685,619,24,24
400,0,3006596,386,30,17
398,1,3007793,620,24,24
400,0,3006696,387,31,17
398,1,3007897,621,24,24
400,0,3006806,388,31,17
398,1,3008009,622,24,24
400,0,3006915,389,31,17
400,0,3007028,390,31,17
400,0,3007145,391,31,17
400,0,3007258,392,31,17
400,0,3007379,393,31,17
400,0,3007500,394,31,17
400,0,3007624,395,31,17
400,0,3007754,396,31,17
398,1,3008904,623,25,25
398,1,3008998,624,25,25
400,0,3007893,397,31,17
398,1,3009113,625,25,25
400,0,3008011,398,31,17
398,1,3009236,626,25,25
400,0,3008132,399,31,17
398,1,3009360,627,25,25
400,0,3008272,400,31,17
398,1,3009480,628,25,25
398,1,3009603,629,25,25
399,0,3008310,443,31,31
399,0,3008813,444,31,31
400,0,3009577,401,31,17
397,1,3033693,406,46,46
397,1,3033823,407,46,46
397,1,3045746,408,46,46
397,1,3045860,409,46,46
397,1,3046795,410,47,47
398,0,3041098,855,39,17
398,0,3041199,856,39,17
398,0,3041295,857,39,17
398,0,3041399,858,39,17
398,0,3041511,859,40,17
398,0,3041627,860,40,17
398,0,3041739,861,40,17
398,0,3041851,862,40,17
398,0,3041967,863,40,17
398,0,3042086,864,40,17
398,0,3042206,865,40,17
398,0,3042322,866,40,17
398,0,3042445,867,40,17
398,0,3042565,868,40,17
398,0,3042689,869,40,17
398,0,3042816,870,40,17
398,0,3042944,871,40,17
398,0,3043070,872,40,17
398,0,3043198,873,40,17
398,0,3043325,874,40,17
398,0,3043441,875,40,17
398,0,3043572,876,40,17
398,0,3043688,877,40,17
398,0,3043815,878,40,17
398,0,3043939,879,40,17
398,0,3044067,880,40,17
398,0,3044190,881,40,17
398,0,3068163,882,40,17
398,0,3068260,883,40,17
398,0,3068376,884,40,17
398,0,3068487,885,40,17
398,0,3068595,886,41,17
398,0,3068715,887,41,17
398,0,3068838,888,41,17
398,0,3069089,889,41,17
398,0,3069325,890,41,17
398,1,3072887,630,25,25
398,1,3072984,631,25,25
398,1,3073073,632,25,25
398,1,3073165,633,25,25
398,1,3074075,634,26,26
398,1,3074184,635,26,26
398,1,3074304,636,26,26
398,1,3074423,637,26,26
398,1,3074539,638,26,26
398,1,3074663,639,26,26
398,1,3074790,640,26,26
398,1,3074921,641,26,26
398,1,3075038,642,26,26
398,1,3075152,643,26,26
398,1,3075273,644,26,26
398,1,3075392,645,26,26
398,1,3075516,646,26,26
398,1,3075639,647,26,26
398,1,3075767,648,26,26
398,1,3075883,649,26,26
398,1,3076006,650,26,26
398,1,3077963,651,26,26
398,1,3078064,652,26,26
398,1,3078168,653,26,26
398,1,3078283,654,26,26
398,1,3078407,655,26,26
398,1,3078526,656,26,26
398,1,3078650,657,26,26
398,1,3078769,658,26,26
398,1,3078893,659,26,26
398,1,3079020,660,26,26
398,1,3079152,661,26,26
398,1,3079275,662,26,26
398,1,3079399,663,26,26
398,1,3079522,664,26,26
398,1,3079650,665,26,26
398,1,3080054,666,26,26
398,1,3080135,667,26,26
398,1,3080240,668,26,26
398,1,3080483,669,26,26
398,0,3098862,891,41,17
398,0,3098971,892,41,17
398,0,3099094,893,41,17
398,0,3099240,894,41,17
397,1,3126539,411,47,47
397,1,3126637,412,47,47
397,1,3126730,413,47,47
397,1,3126837,414,47,47
397,1,3127752,415,48,48
397,1,3143839,416,48,48
397,1,3144019,417,48,48
397,1,3144129,418,48,48
397,1,3144365,419,48,48
397,1,3144494,420,48,48
397,1,3144619,421,48,48
397,1,3144743,422,48,48
397,1,3144877,423,48,48
397,1,3145139,424,48,48
397,1,3145272,425,48,48
398,0,3139978,895,42,18
398,0,3139997,896,42,18
398,0,3140109,897,42,18
398,0,3140229,898,42,18
398,0,3140353,899,42,18
398,0,3140472,900,42,18
398,0,3140595,901,42,18
398,0,3140722,902,42,18
398,0,3140866,903,42,18
398,0,3140993,904,42,18
398,0,3141125,905,42,18
398,0,3141248,906,42,18
398,0,3141379,907,42,18
398,0,3141494,908,42,18
398,0,3141610,909,42,18
398,0,3141734,910,42,18
398,0,3141869,911,42,18
398,0,3142000,912,42,18
398,0,3142142,913,42,18
398,0,3142282,914,42,18
398,0,3142355,915,42,18
398,0,3142421,916,42,18
398,0,3144281,917,42,18
398,0,3144385,918,42,18
398,0,3144523,919,42,18
398,0,3144640,920,42,18
398,0,3144763,921,42,18
398,0,3144879,922,42,18
398,0,3144998,923,42,18
398,0,3145126,924,42,18
398,0,3145256,925,42,18
398,0,3145400,926,42,18
398,0,3145952,927,42,18
398,0,3146218,928,42,18
398,0,3146738,929,42,18
398,0,3146928,930,42,18
398,0,3147063,931,42,18
398,0,3147202,932,42,18
398,0,3147344,933,42,18
398,0,3147534,934,42,18
398,0,3147708,935,42,18
398,0,3147839,936,42,18
400,1,3148857,309,29,29
400,1,3148935,310,29,29
400,1,3149021,311,29,29
400,1,3149110,312,29,29
400,1,3150013,313,30,30
400,1,3150214,314,30,30
400,1,3150748,315,30,30
400,1,3150872,316,30,30
400,1,3151001,317,30,30
400,1,3153021,318,30,30
400,1,3153126,319,30,30
400,1,3153231,320,30,30
400,1,3153341,321,30,30
400,1,3153449,322,30,30
400,1,3153571,323,30,30
400,1,3153695,324,30,30
400,1,3153816,325,30,30
398,0,3159107,937,42,18
398,0,3159199,938,42,18
398,0,3159308,939,42,18
398,0,3159408,940,42,18
398,0,3159513,941,42,18
398,0,3160441,942,43,19
398,0,3160543,943,43,19
397,1,3170241,426,48,48
398,0,3160667,944,43,19
397,1,3170342,427,48,48
398,0,3160790,945,43,19
397,1,3170460,428,48,48
398,0,3160913,946,43,19
397,1,3170578,429,48,48
398,0,3161049,947,43,19
398,0,3161195,948,43,19
398,0,3161322,949,43,19
398,0,3161450,950,43,19
398,0,3161581,951,43,19
398,0,3161716,952,43,19
398,0,3161856,953,43,19
397,1,3171517,430,49,49
397,1,3171529,431,49,49
398,0,3161990,954,43,19
397,1,3171658,432,49,49
398,0,3162125,955,43,19
397,1,3171803,433,49,49
398,0,3162271,956,43,19
398,0,3162415,957,43,19
397,1,3172065,434,49,49
398,0,3162542,958,43,19
397,1,3172202,435,49,49
398,0,3162665,959,43,19
397,1,3172339,436,49,49
398,0,3162801,960,43,19
397,1,3172484,437,49,49
398,0,3162932,961,43,19
397,1,3172621,438,49,49
398,0,3163067,962,43,19
398,0,3163217,963,43,19
400,0,3163049,402,31,17
400,0,3163147,403,31,17
400,0,3163244,404,31,17
400,0,3163345,405,31,17
400,0,3164257,406,32,18
400,0,3164383,407,32,18
400,0,3164516,408,32,18
400,0,3164702,409,32,18
400,0,3164831,410,32,18
397,1,3180118,439,49,49
397,1,3180223,440,49,49
397,1,3180341,441,49,49
397,1,3180462,442,49,49
397,1,3180591,443,49,49
400,0,3172875,411,32,18
400,0,3172980,412,32,18
400,0,3173082,413,32,18
400,0,3173187,414,32,18
400,0,3173288,415,32,18
400,0,3173394,416,32,18
400,0,3173511,417,32,18
400,0,3173636,418,32,18
397,1,3213331,444,49,49
397,1,3213429,445,49,49
397,1,3213528,446,49,49
397,1,3213636,447,49,49
397,1,3214556,448,50,50
400,0,3237675,419,32,18
400,0,3237779,420,32,18
400,0,3237880,421,32,18
400,0,3237990,422,32,18
400,0,3238104,423,33,18
400,0,3238216,424,33,18
400,0,3238329,425,33,18
400,0,3238447,426,33,18
400,0,3238563,427,33,18
400,0,3238676,428,33,18
400,0,3238790,429,33,18
400,0,3238902,430,33,18
400,0,3239023,431,33,18
400,0,3239136,432,33,18
400,0,3239257,433,33,18
400,0,3239374,434,33,18
400,0,3239483,435,33,18
400,0,3239601,436,33,18
399,0,3246428,445,31,31
399,0,3246793,446,31,31
399,0,3247797,447,32,32
399,0,3247845,448,32,32
399,0,3248074,449,32,32
399,0,3248188,450,32,32
399,0,3248306,451,32,32
399,0,3248424,452,32,32
400,1,3250381,326,30,30
400,1,3250490,327,30,30
400,1,3250580,328,30,30
400,1,3250673,329,30,30
400,1,3251572,330,31,31
400,1,3251835,331,31,31
399,1,3280640,219,18,18
399,1,3281633,220,19,19
399,1,3281859,221,19,19
399,1,3282092,222,19,19
399,1,3282202,223,19,19
400,0,3306386,437,33,18
400,0,3306487,438,33,18
400,0,3306580,439,33,18
400,0,3306682,440,33,18
400,0,3306772,441,34,18
400,0,3306869,442,34,18
400,0,3306978,443,34,18
400,0,3307096,444,34,18
400,0,3307201,445,34,18
400,0,3307314,446,34,18
400,0,3307430,447,34,18
400,0,3307536,448,34,18
400,0,3307650,449,34,18
400,0,3307766,450,34,18
400,0,3307887,451,34,18
399,0,3317222,453,32,32
399,0,3317508,454,32,32
399,0,3317709,455,32,32
399,0,3317935,456,32,32
399,0,3319075,457,33,33
400,0,3325888,452,34,18
400,0,3325974,453,34,18
398,0,3329304,964,43,19
398,0,3329413,965,43,19
398,0,3329524,966,43,19
398,0,3329636,967,43,19
398,0,3329760,968,44,19
398,0,3329895,969,44,19
398,0,3330018,970,44,19
398,0,3330134,971,44,19
398,0,3330262,972,44,19
398,0,3330384,973,44,19
398,0,3330508,974,44,19
398,0,3330631,975,44,19
398,0,3330763,976,44,19
398,0,3330893,977,44,19
398,0,3331028,978,44,19
398,0,3331152,979,44,19
398,0,3331272,980,44,19
398,0,3331396,981,44,19
398,0,3331512,982,44,19
398,0,3331632,983,44,19
398,0,3331751,984,44,19
398,0,3331874,985,44,19
398,0,3332001,986,44,19
398,0,3332129,987,44,19
398,0,3332272,988,44,19
398,0,3332396,989,44,19
398,0,3332523,990,44,19
398,0,3332642,991,44,19
398,0,3332766,992,44,19
398,0,3332889,993,44,19
398,0,3333020,994,44,19
398,0,3333376,995,44,19
398,0,3333499,996,44,19
398,0,3333630,997,44,19
398,0,3333770,998,44,19
398,0,3333986,999,44,19
400,1,3373957,332,31,31
400,1,3374050,333,31,31
400,1,3374140,334,31,31
400,1,3374233,335,31,31
397,1,3386119,449,50,50
400,1,3375136,336,32,32
400,1,3375216,337,32,32
397,1,3386436,450,50,50
400,1,3375348,338,32,32
400,1,3375469,339,32,32
397,1,3386658,451,50,50
400,1,3375590,340,32,32
400,1,3375711,341,32,32
397,1,3386920,452,50,50
400,1,3375836,342,32,32
397,1,3387993,453,51,51
397,1,3410432,454,51,51
397,1,3410733,455,51,51
397,1,3410999,456,51,51
399,0,3412633,458,33,33
399,0,3413090,459,33,33
399,0,3413620,460,33,33
399,0,3413948,461,33,33
400,1,3431726,343,32,32
400,1,3431811,344,32,32
400,1,3431888,345,32,32
400,1,3431974,346,32,32
400,1,3433069,347,33,33
399,0,3437323,462,34,34
399,0,3437435,463,34,34
399,0,3437542,464,34,34
399,0,3437686,465,34,34
399,0,3437790,466,34,34
399,0,3437912,467,34,34
399,0,3438026,468,34,34
399,0,3438140,469,34,34
400,0,3453331,454,34,18
400,0,3453425,455,34,18
400,0,3453550,456,34,18
400,0,3453667,457,34,18
400,0,3454601,458,35,19
397,1,3470418,457,51,51
397,1,3471412,458,52,52
397,1,3471491,459,52,52
399,1,3463725,224,19,19
400,0,3482641,459,35,19
400,0,3482727,460,35,19
400,0,3482824,461,35,19
400,0,3482921,462,35,19
400,0,3483828,463,36,20
400,0,3483912,464,36,20
400,0,3484028,465,36,20
400,0,3484134,466,36,20
400,0,3484251,467,36,20
400,0,3484380,468,36,20
400,0,3484496,469,36,20
400,0,3484625,470,36,20
400,0,3484738,471,36,20
399,1,3487000,225,19,19
399,1,3487273,226,19,19
399,1,3487579,227,19,19
399,1,3488571,228,20,20
399,1,3488726,229,20,20
399,1,3488790,230,20,20
399,1,3488901,231,20,20
399,1,3489018,232,20,20
399,1,3489080,233,20,20
399,1,3489141,234,20,20
399,1,3489377,235,20,20
399,1,3489445,236,20,20
399,1,3489500,237,20,20
399,1,3489633,238,20,20
399,1,3489751,239,20,20
397,1,3502455,460,52,52
397,1,3502541,461,52,52
397,1,3502644,462,52,52
397,1,3502851,463,52,52
397,1,3503899,464,53,53
400,1,3525056,348,33,33
400,1,3525134,349,33,33
400,1,3525500,350,33,33
400,1,3525606,351,33,33
400,1,3526513,352,34,34
400,1,3526538,353,34,34
400,1,3526674,354,34,34
400,1,3526807,355,34,34
400,0,3533257,472,36,20
400,0,3533350,473,36,20
400,0,3533448,474,36,20
400,0,3533550,475,36,20
400,0,3534457,476,37,21
397,1,3550232,465,53,53
397,1,3550428,466,53,53
397,1,3550663,467,53,53
397,1,3550910,468,53,53
397,1,3551970,469,54,54
397,1,3559427,470,54,54
397,1,3559622,471,54,54
397,1,3559979,472,54,54
400,0,3554361,477,37,21
400,0,3554458,478,37,21
400,0,3554548,479,37,21
400,0,3554646,480,37,21
400,0,3554743,481,38,21
400,0,3554852,482,38,21
400,0,3554957,483,38,21
400,0,3555183,484,38,21
400,0,3555297,485,38,21
400,0,3555418,486,38,21
400,0,3555527,487,38,21
397,1,3570371,473,54,54
397,1,3570661,474,54,54
397,1,3570884,475,54,54
397,1,3571014,476,54,54
397,1,3571260,477,54,54
397,1,3571667,478,54,54
397,1,3575667,479,54,54
397,1,3575788,480,54,54
397,1,3576719,481,55,55
398,0,3573084,1000,44,19
398,0,3573188,1001,44,19
398,0,3573292,1002,44,19
398,0,3573396,1003,44,19
398,0,3574315,1004,45,20
398,0,3574328,1005,45,20
398,0,3574447,1006,45,20
398,0,3574578,1007,45,20
398,0,3574705,1008,45,20
398,0,3574832,1009,45,20
398,0,3574948,1010,45,20
398,0,3575075,1011,45,20
398,0,3575207,1012,45,20
398,0,3575346,1013,45,20
398,1,3581850,670,26,26
398,1,3581950,671,26,26
398,1,3582066,672,26,26
398,1,3582178,673,26,26
398,1,3583088,674,27,27
398,1,3583174,675,27,27
398,1,3583297,676,27,27
398,1,3583414,677,27,27
398,1,3583549,678,27,27
398,1,3583665,679,27,27
398,1,3583796,680,27,27
398,1,3583920,681,27,27
398,1,3584051,682,27,27
398,1,3584178,683,27,27
398,1,3584302,684,27,27
398,1,3584421,685,27,27
397,1,3603753,482,55,55
397,1,3604060,483,55,55
397,1,3604501,484,55,55
400,1,3593252,356,34,34
400,1,3593334,357,34,34
400,1,3593412,358,34,34
400,1,3593494,359,34,34
400,1,3594389,360,35,35
400,1,3594441,361,35,35
400,1,3594558,362,35,35
400,1,3594675,363,35,35
400,1,3594792,364,35,35
400,1,3594909,365,35,35
400,1,3595299,366,35,35
400,1,3595412,367,35,35
400,1,3595529,368,35,35
400,1,3595662,369,35,35
399,0,3597209,470,34,34
399,0,3597400,471,34,34
399,0,3597598,472,34,34
399,0,3597804,473,34,34
399,0,3598820,474,35,35
399,0,3598924,475,35,35
399,0,3599043,476,35,35
399,0,3599157,477,35,35
399,0,3599271,478,35,35
399,0,3599397,479,35,35
399,0,3599522,480,35,35
399,0,3599644,481,35,35
399,0,3599995,482,35,35
399,0,3600106,483,35,35
399,0,3600217,484,35,35
399,0,3600281,485,35,35
399,0,3600334,486,35,35
399,0,3600445,487,35,35
399,0,3600574,488,35,35
399,0,3600693,489,35,35
399,0,3600815,490,35,35
399,0,3600944,491,35,35
399,0,3601062,492,35,35
398,0,3606581,1014,45,20
398,0,3606689,1015,45,20
398,0,3606793,1016,45,20
398,0,3606893,1017,45,20
398,0,3606993,1018,46,20
398,0,3607098,1019,46,20
398,0,3607209,1020,46,20
398,0,3607322,1021,46,20
398,0,3607442,1022,46,20
398,0,3607557,1023,46,20
398,0,3607676,1024,46,20
398,0,3607808,1025,46,20
398,0,3607934,1026,46,20
398,0,3608058,1027,46,20
398,0,3608194,1028,46,20
398,0,3608317,1029,46,20
398,0,3608441,1030,46,20
398,0,3608572,1031,46,20
398,0,3608699,1032,46,20
398,0,3608830,1033,46,20
398,0,3608966,1034,46,20
398,0,3609101,1035,46,20
398,0,3609263,1036,46,20
397,1,3630469,485,55,55
397,1,3631478,486,56,56
399,0,3620695,493,35,35
399,0,3620741,494,35,35
399,0,3620797,495,35,35
399,0,3620893,496,35,35
399,0,3621794,497,36,36
399,0,3621883,498,36,36
399,0,3621991,499,36,36
399,0,3622105,500,36,36
399,0,3622231,501,36,36
399,0,3622344,502,36,36
399,0,3622459,503,36,36
399,0,3622607,504,36,36
399,0,3622722,505,36,36
398,0,3624150,1037,46,20
399,0,3622851,506,36,36
398,0,3624254,1038,46,20
398,0,3624401,1039,46,20
398,0,3624513,1040,46,20
398,0,3624629,1041,46,20
398,0,3624749,1042,46,20
398,0,3624867,1043,46,20
398,0,3624998,1044,46,20
398,0,3625134,1045,46,20
398,0,3625288,1046,46,20
398,0,3625416,1047,46,20
398,0,3625559,1048,46,20
398,0,3625717,1049,46,20
398,0,3625871,1050,46,20
398,0,3626115,1051,46,20
398,0,3626254,1052,46,20
398,0,3626361,1053,46,20
400,0,3633600,488,38,21
400,0,3633694,489,38,21
400,0,3633780,490,38,21
400,0,3633865,491,38,21
400,0,3633958,492,39,21
400,0,3634060,493,39,21
400,0,3634165,494,39,21
400,0,3634267,495,39,21
400,0,3634376,496,39,21
400,0,3634489,497,39,21
400,0,3634594,498,39,21
398,0,3635550,1054,46,20
400,0,3634708,499,39,21
398,0,3635661,1055,46,20
400,0,3634829,500,39,21
398,0,3635808,1056,46,20
400,0,3634918,501,39,21
398,0,3635936,1057,46,20
398,0,3636060,1058,47,20
398,0,3636205,1059,47,20
398,0,3636333,1060,47,20
398,0,3636514,1061,47,20
399,1,3642909,240,20,20
399,1,3643272,241,20,20
399,1,3650436,242,20,20
399,1,3650595,243,20,20
399,1,3651505,244,21,21
400,0,3654312,502,39,21
400,0,3654398,503,39,21
400,0,3654500,504,39,21
400,0,3654598,505,39,21
400,0,3654699,506,40,21
400,0,3654796,507,40,21
400,0,3654909,508,40,21
400,0,3655015,509,40,21
400,0,3655128,510,40,21
400,0,3666548,511,40,21
400,0,3666638,512,40,21
400,0,3666743,513,40,21
400,0,3666833,514,40,21
400,0,3666942,515,40,21
400,0,3667051,516,40,21
400,0,3667164,517,40,21
400,0,3667281,518,40,21
400,0,3667398,519,40,21
400,0,3667523,520,40,21
397,1,3682059,487,56,56
397,1,3682458,488,56,56
399,1,3675273,245,21,21
399,1,3675658,246,21,21
399,1,3676081,247,21,21
399,1,3676298,248,21,21
399,1,3677214,249,22,22
399,1,3677327,250,22,22
399,1,3677433,251,22,22
399,1,3677779,252,22,22
400,0,3680816,521,40,21
400,0,3680917,522,40,21
400,0,3681034,523,40,21
400,0,3681147,524,40,21
400,0,3682066,525,41,22
400,1,3693965,370,35,35
400,1,3694046,371,35,35
400,1,3694125,372,35,35
400,1,3694429,373,35,35
400,1,3695406,374,36,36
399,0,3707571,507,36,36
399,0,3707751,508,36,36
399,0,3707922,509,36,36
399,0,3708025,510,36,36
399,0,3708941,511,37,37
399,0,3709039,512,37,37
399,0,3709149,513,37,37
399,0,3709378,514,37,37
399,0,3709488,515,37,37
399,0,3709602,516,37,37
397,1,3729756,489,56,56
397,1,3729940,490,56,56
397,1,3730969,491,57,57
397,1,3731118,492,57,57
397,1,3731384,493,57,57
397,1,3739643,494,57,57
397,1,3739831,495,57,57
399,1,3741556,253,22,22
399,1,3741744,254,22,22
399,1,3742014,255,22,22
400,1,3765060,375,36,36
400,1,3765243,376,36,36
400,1,3765450,377,36,36
400,1,3765656,378,36,36
400,1,3766677,379,37,37
400,1,3767243,380,37,37
400,1,3767356,381,37,37
400,1,3767482,382,37,37
400,1,3767599,383,37,37
400,1,3767719,384,37,37
400,1,3767840,385,37,37
400,0,3773791,526,41,22
400,0,3773896,527,41,22
400,0,3773989,528,41,22
400,0,3774088,529,41,22
400,0,3774181,530,42,22
400,0,3774286,531,42,22
400,0,3774392,532,42,22
400,0,3774497,533,42,22
400,0,3774610,534,42,22
