ID,sensor,tiempo,actividad,evento,exito
395,1,4548188,125,18,18
395,1,4548279,126,18,18
395,1,4549161,127,19,19
394,0,4603610,742,33,33
395,0,4608808,139,22,22
395,0,4610628,140,22,22
395,1,4632814,128,19,19
393,1,4660641,230,33,33
393,1,4661014,231,33,33
394,0,4688946,743,33,33
394,0,4689316,744,33,33
394,0,4689483,745,33,33
394,0,4690412,746,34,34
394,0,4690631,747,34,34
394,0,4690855,748,34,34
394,0,4690979,749,34,34
394,0,4691211,750,34,34
394,0,4691342,751,34,34
394,0,4691458,752,34,34
394,0,4691586,753,34,34
394,0,4691756,754,34,34
394,0,4691888,755,34,34
