ID,sensor,tiempo,actividad,evento,exito
394,0,3136518,615,29,15
394,0,3136665,616,29,15
394,0,3136784,617,29,15
394,0,3136904,618,30,15
394,0,3137028,619,30,15
394,0,3137146,620,30,15
394,0,3137266,621,30,15
394,0,3137390,622,30,15
394,0,3158420,623,30,15
394,0,3158547,624,30,15
394,0,3158706,625,30,15
394,0,3158863,626,30,15
395,1,3158028,188,21,21
395,1,3158112,189,21,21
394,0,3159789,627,31,16
394,0,3159813,628,31,16
394,0,3159925,629,31,16
394,0,3160036,630,31,16
394,0,3160199,631,31,16
394,0,3160238,632,31,16
394,0,3160310,633,31,16
394,0,3160461,634,31,16
394,0,3160585,635,31,16
394,0,3160700,636,31,16
394,0,3160819,637,31,16
395,1,3163503,190,21,21
395,1,3163656,191,21,21
393,1,3176835,391,36,36
393,1,3177003,392,36,36
393,1,3177284,393,36,36
393,1,3177503,394,36,36
395,1,3167321,192,22,22
393,1,3178579,395,37,37
396,0,3173197,226,30,30
396,0,3174093,227,31,31
396,0,3174106,228,31,31
396,0,3174429,229,31,31
395,0,3183235,186,24,24
395,0,3183418,187,24,24
395,1,3189016,193,22,22
393,0,3202588,427,26,14
393,0,3202682,428,26,14
393,0,3202767,429,26,14
393,0,3202866,430,26,14
394,0,3193598,638,31,16
393,0,3203777,431,27,15
394,0,3193989,639,31,16
394,0,3194135,640,31,16
394,0,3194240,641,31,16
394,0,3194355,642,32,16
394,0,3194471,643,32,16
394,0,3194521,644,32,16
394,0,3194606,645,32,16
394,0,3194726,646,32,16
394,0,3194853,647,32,16
394,0,3194969,648,32,16
394,0,3195092,649,32,16
394,0,3195215,650,32,16
394,0,3195335,651,32,16
394,0,3195578,652,32,16
394,0,3195694,653,32,16
394,0,3195810,654,32,16
394,0,3195929,655,32,16
394,0,3196053,656,32,16
394,0,3196685,657,32,16
394,1,3202542,936,40,40
394,1,3202642,937,40,40
394,1,3202732,938,40,40
394,1,3202828,939,40,40
394,1,3203738,940,41,41
395,0,3227113,188,24,24
395,0,3227200,189,24,24
395,0,3228094,190,25,25
393,1,3267142,396,37,37
393,1,3267310,397,37,37
393,1,3267632,398,37,37
393,1,3268269,399,37,37
395,0,3260231,191,25,25
395,1,3266430,194,22,22
395,1,3316623,195,22,22
395,1,3316792,196,22,22
396,0,3341379,230,31,31
396,0,3341932,231,31,31
396,0,3342061,232,31,31
396,0,3342393,233,31,31
396,0,3343760,234,32,32
394,0,3346861,658,32,16
394,0,3346972,659,32,16
394,0,3347073,660,32,16
394,0,3347177,661,32,16
394,0,3347281,662,33,16
394,0,3347393,663,33,16
394,0,3347509,664,33,16
394,0,3347624,665,33,16
394,0,3347740,666,33,16
394,0,3347856,667,33,16
394,0,3347980,668,33,16
394,0,3348099,669,33,16
394,0,3348207,670,33,16
394,0,3348331,671,33,16
394,0,3348458,672,33,16
394,0,3348589,673,33,16
394,0,3348713,674,33,16
394,0,3348848,675,33,16
394,0,3348986,676,33,16
394,0,3349122,677,33,16
396,0,3369779,235,32,32
396,0,3369962,236,32,32
396,0,3370277,237,32,32
396,0,3370741,238,32,32
394,1,3376831,941,41,41
394,1,3377765,942,41,41
394,1,3378030,943,41,41
394,1,3378232,944,41,41
394,1,3379346,945,42,42
394,1,3379505,946,42,42
394,1,3379612,947,42,42
394,1,3379836,948,42,42
394,1,3380044,949,42,42
394,1,3380380,950,42,42
394,1,3380592,951,42,42
394,1,3380701,952,42,42
394,1,3380812,953,42,42
394,1,3380924,954,42,42
394,1,3381040,955,42,42
394,1,3381159,956,42,42
394,1,3381283,957,42,42
394,1,3381399,958,42,42
394,1,3381515,959,42,42
394,1,3381639,960,42,42
394,1,3381762,961,42,42
394,1,3381873,962,42,42
394,1,3382005,963,42,42
394,1,3382117,964,42,42
394,1,3382237,965,42,42
394,1,3382360,966,42,42
394,1,3382488,967,42,42
394,1,3382606,968,42,42
394,1,3382726,969,42,42
394,1,3382850,970,42,42
394,1,3382973,971,42,42
394,1,3383097,972,42,42
394,1,3383217,973,42,42
394,1,3383341,974,42,42
394,1,3383590,975,42,42
394,1,3383702,976,42,42
394,1,3383822,977,42,42
394,1,3383953,978,42,42
394,1,3384069,979,42,42
394,1,3384188,980,42,42
394,1,3384304,981,42,42
394,1,3384424,982,42,42
395,0,3441763,192,25,25
395,0,3441930,193,25,25
395,0,3442208,194,25,25
395,0,3443231,195,26,26
393,1,3488004,400,38,38
393,1,3488238,401,38,38
393,1,3488492,402,38,38
393,1,3488857,403,38,38
393,1,3489188,404,38,38
393,1,3489642,405,38,38
393,1,3489915,406,38,38
393,1,3490162,407,38,38
393,1,3490420,408,38,38
393,1,3490562,409,38,38
393,1,3490695,410,38,38
393,1,3490960,411,38,38
393,1,3491093,412,38,38
393,1,3491218,413,38,38
393,1,3491352,414,38,38
393,1,3491484,415,38,38
393,1,3491621,416,38,38
393,1,3491763,417,38,38
395,0,3492234,196,26,26
395,0,3492416,197,26,26
395,0,3492660,198,26,26
395,0,3492903,199,26,26
395,0,3493820,200,27,27
393,0,3532484,432,27,15
393,0,3532649,433,27,15
393,0,3532836,434,27,15
393,0,3533051,435,27,15
393,0,3533162,436,28,15
393,0,3533275,437,28,15
393,0,3533396,438,28,15
393,0,3533513,439,28,15
393,0,3533631,440,28,15
393,0,3533752,441,28,15
393,0,3533865,442,28,15
393,0,3533986,443,28,15
393,0,3534119,444,28,15
393,0,3534268,445,28,15
396,0,3540398,239,33,33
396,0,3540796,240,33,33
393,1,3564371,418,38,38
393,1,3564477,419,38,38
393,1,3564563,420,38,38
395,0,3558797,201,27,27
393,0,3570896,446,28,15
393,0,3570998,447,28,15
393,0,3571107,448,28,15
395,0,3559148,202,27,27
395,0,3559441,203,27,27
395,0,3559635,204,27,27
395,1,3564512,197,23,23
396,0,3584347,241,33,33
396,0,3584584,242,33,33
396,0,3584729,243,33,33
396,0,3585536,244,33,33
393,1,3600503,421,38,38
393,1,3601481,422,39,39
393,1,3601501,423,39,39
393,1,3601614,424,39,39
393,1,3601735,425,39,39
393,1,3601856,426,39,39
393,1,3601974,427,39,39
393,1,3602232,428,39,39
393,1,3602483,429,39,39
393,1,3644772,430,39,39
393,1,3644948,431,39,39
393,1,3645163,432,39,39
393,1,3645429,433,39,39
393,1,3646497,434,40,40
395,0,3646654,205,28,28
395,0,3646694,206,28,28
395,0,3646800,207,28,28
395,0,3646914,208,28,28
395,0,3647135,209,28,28
396,1,3656810,123,14,14
396,1,3656970,124,14,14
396,1,3657157,125,14,14
396,1,3657464,126,14,14
396,1,3658380,127,15,15
393,1,3680675,435,40,40
393,1,3681000,436,40,40
393,1,3681223,437,40,40
393,1,3681505,438,40,40
393,1,3682713,439,41,41
395,1,3680266,198,23,23
395,1,3680460,199,23,23
396,1,3701509,128,15,15
396,1,3701707,129,15,15
396,1,3702039,130,15,15
396,1,3702168,131,15,15
396,1,3703173,132,16,16
395,0,3707101,210,28,28
395,0,3707382,211,28,28
394,1,3721767,983,42,42
394,1,3721914,984,42,42
394,1,3722011,985,42,42
394,1,3722110,986,42,42
394,1,3723021,987,43,43
394,1,3723107,988,43,43
394,1,3723218,989,43,43
394,1,3723327,990,43,43
394,1,3723446,991,43,43
394,1,3723561,992,43,43
394,1,3723681,993,43,43
394,1,3723808,994,43,43
394,1,3723921,995,43,43
394,1,3724045,996,43,43
394,1,3724175,997,43,43
394,1,3724288,998,43,43
394,1,3724414,999,43,43
394,1,3724534,1000,43,43
394,1,3724657,1001,43,43
394,1,3724788,1002,43,43
394,1,3724912,1003,43,43
394,1,3725056,1004,43,43
394,1,3725175,1005,43,43
394,1,3725294,1006,43,43
394,1,3726070,1007,43,43
394,1,3726174,1008,43,43
394,1,3726286,1009,43,43
394,1,3726417,1010,43,43
394,1,3726537,1011,43,43
394,1,3726660,1012,43,43
394,1,3726784,1013,43,43
394,1,3726930,1014,43,43
394,1,3727046,1015,43,43
394,1,3727173,1016,43,43
394,1,3727293,1017,43,43
394,1,3727417,1018,43,43
394,1,3727544,1019,43,43
394,1,3727675,1020,43,43
394,1,3727799,1021,43,43
394,1,3727922,1022,43,43
394,1,3728049,1023,43,43
394,1,3728188,1024,43,43
394,1,3728308,1025,43,43
394,1,3728431,1026,43,43
395,1,3735372,200,23,23
395,1,3735735,201,23,23
395,1,3737995,202,24,24
396,0,3745466,245,34,34
394,0,3759518,678,33,16
394,0,3759626,679,33,16
394,0,3759734,680,33,16
394,0,3759850,681,33,16
394,0,3759977,682,34,16
394,0,3760097,683,34,16
394,0,3760228,684,34,16
394,0,3760344,685,34,16
394,0,3760459,686,34,16
394,0,3760590,687,34,16
394,0,3760699,688,34,16
394,0,3760830,689,34,16
395,0,3772568,212,28,28
393,1,3846841,440,41,41
393,1,3846928,441,41,41
393,1,3847099,442,41,41
393,1,3847412,443,41,41
393,1,3848715,444,42,42
394,1,3855841,1027,43,43
394,1,3855941,1028,43,43
394,1,3856034,1029,43,43
394,1,3856131,1030,43,43
394,1,3857033,1031,44,44
394,1,3857118,1032,44,44
394,1,3857226,1033,44,44
394,1,3857338,1034,44,44
394,1,3857449,1035,44,44
394,1,3857573,1036,44,44
394,1,3857689,1037,44,44
394,1,3857809,1038,44,44
394,1,3857932,1039,44,44
394,1,3858056,1040,44,44
394,1,3858167,1041,44,44
394,1,3858291,1042,44,44
394,1,3858414,1043,44,44
393,0,3869977,449,28,15
394,1,3858526,1044,44,44
394,1,3858642,1045,44,44
394,1,3858758,1046,44,44
394,1,3858877,1047,44,44
394,1,3858993,1048,44,44
393,0,3870880,450,29,16
393,0,3870979,451,29,16
393,0,3871095,452,29,16
393,0,3871213,453,29,16
394,1,3860049,1049,44,44
394,1,3860158,1050,44,44
393,1,3894342,445,42,42
393,1,3894456,446,42,42
396,1,3900084,133,16,16
396,1,3900189,134,16,16
396,1,3900431,135,16,16
396,1,3900548,136,16,16
396,1,3901751,137,17,17
393,1,3918477,447,42,42
393,1,3928169,448,42,42
393,1,3929112,449,43,43
394,1,3920979,1051,44,44
394,1,3921076,1052,44,44
394,1,3921176,1053,44,44
394,1,3921268,1054,44,44
394,1,3922174,1055,45,45
394,1,3922233,1056,45,45
394,1,3922340,1057,45,45
394,1,3922449,1058,45,45
394,1,3922507,1059,45,45
394,1,3922552,1060,45,45
394,1,3922665,1061,45,45
394,1,3922781,1062,45,45
394,1,3922892,1063,45,45
394,1,3922954,1064,45,45
394,1,3923012,1065,45,45
394,1,3923139,1066,45,45
394,1,3923255,1067,45,45
394,1,3923371,1068,45,45
394,1,3923486,1069,45,45
394,1,3923552,1070,45,45
394,1,3923606,1071,45,45
394,1,3923726,1072,45,45
394,1,3923787,1073,45,45
394,1,3923849,1074,45,45
394,1,3923973,1075,45,45
394,1,3924108,1076,45,45
394,1,3924228,1077,45,45
394,1,3924346,1078,45,45
394,1,3924473,1079,45,45
394,1,3924593,1080,45,45
394,1,3924713,1081,45,45
394,1,3924759,1082,45,45
394,1,3924844,1083,45,45
394,1,3924905,1084,45,45
394,1,3924971,1085,45,45
394,1,3925106,1086,45,45
394,1,3925169,1087,45,45
394,1,3925237,1088,45,45
394,1,3925365,1089,45,45
394,1,3925504,1090,45,45
394,1,3925623,1091,45,45
394,1,3925758,1092,45,45
394,1,3925897,1093,45,45
394,1,3926047,1094,45,45
394,1,3926175,1095,45,45
