ID,sensor,tiempo,actividad,evento,exito
393,1,2896120,355,25,13
393,1,2896218,356,25,13
393,1,2896324,357,25,13
395,0,2888443,166,21,21
395,0,2888729,167,21,21
393,1,2921962,358,26,14
396,1,2914923,223,24,24
396,1,2915024,224,24,24
396,1,2915118,225,24,24
396,1,2916025,226,25,25
396,1,2916140,227,25,25
396,1,2916256,228,25,25
396,1,2916365,229,25,25
396,1,2916482,230,25,25
396,1,2916602,231,25,25
395,1,2933512,117,13,13
395,1,2934045,118,13,13
395,1,2957595,119,13,13
395,1,2957690,120,13,13
396,0,2958883,155,22,22
396,0,2959114,156,22,22
395,1,2958592,121,14,14
395,1,2979381,122,14,14
395,1,2979476,123,14,14
395,1,2979659,124,14,14
396,0,2999776,157,22,22
396,0,3000544,158,22,22
395,0,3039535,168,21,21
395,0,3039854,169,21,21
395,0,3040155,170,21,21
395,0,3040696,171,21,21
395,0,3041711,172,22,22
395,0,3042085,173,22,22
395,0,3042520,174,22,22
395,0,3042874,175,22,22
395,0,3043041,176,22,22
395,0,3043627,177,22,22
395,0,3043790,178,22,22
395,0,3044012,179,22,22
395,0,3044377,180,22,22
395,0,3044506,181,22,22
395,0,3044625,182,22,22
395,0,3044746,183,22,22
395,0,3045111,184,22,22
395,0,3082270,185,22,22
395,0,3082655,186,22,22
395,0,3082868,187,22,22
396,0,3083493,159,23,23
396,0,3083541,160,23,23
395,0,3083078,188,22,22
396,0,3083869,161,23,23
395,0,3083998,189,23,23
395,0,3088769,190,23,23
395,0,3090608,191,23,23
394,0,3116018,456,26,26
394,0,3116793,457,26,26
394,0,3117460,458,26,26
394,0,3117734,459,26,26
394,0,3118659,460,27,27
394,0,3118776,461,27,27
394,0,3118892,462,27,27
394,0,3119111,463,27,27
394,0,3119338,464,27,27
394,0,3119451,465,27,27
394,0,3119566,466,27,27
394,0,3119682,467,27,27
394,0,3119794,468,27,27
394,0,3119898,469,27,27
394,0,3120010,470,27,27
394,0,3120125,471,27,27
394,0,3120241,472,27,27
394,0,3120453,473,27,27
394,0,3120562,474,27,27
394,0,3120677,475,27,27
394,0,3120793,476,27,27
394,0,3120909,477,27,27
394,0,3121020,478,27,27
394,0,3121140,479,27,27
394,0,3121256,480,27,27
394,0,3121376,481,27,27
394,0,3121491,482,27,27
394,0,3121614,483,27,27
394,0,3121738,484,27,27
394,0,3121878,485,27,27
394,0,3122004,486,27,27
394,0,3122127,487,27,27
394,0,3122247,488,27,27
394,0,3122363,489,27,27
394,0,3122583,490,27,27
394,0,3122699,491,27,27
394,0,3122834,492,27,27
394,0,3122946,493,27,27
394,0,3123065,494,27,27
394,0,3124596,495,27,27
395,0,3123558,192,23,23
394,0,3124697,496,27,27
394,0,3124808,497,27,27
395,0,3123740,193,23,23
394,0,3124913,498,27,27
394,0,3125020,499,27,27
395,0,3123923,194,23,23
394,0,3125129,500,27,27
395,0,3124114,195,23,23
394,0,3125240,501,27,27
394,0,3125367,502,27,27
394,0,3125480,503,27,27
394,0,3125591,504,27,27
394,0,3125703,505,27,27
394,0,3125822,506,27,27
394,0,3125942,507,27,27
394,0,3126073,508,27,27
394,0,3126189,509,27,27
394,0,3126312,510,27,27
394,0,3126451,511,27,27
394,1,3132409,1193,44,24
394,1,3132518,1194,44,24
394,1,3132622,1195,44,24
394,1,3132730,1196,44,24
394,1,3132838,1197,45,24
394,1,3132953,1198,45,24
394,1,3133069,1199,45,24
394,1,3133189,1200,45,24
394,1,3133304,1201,45,24
395,0,3145143,196,24,24
395,1,3154632,125,14,14
394,0,3163933,512,27,27
394,0,3164038,513,27,27
394,0,3164127,514,27,27
394,0,3164227,515,27,27
394,0,3165133,516,28,28
393,1,3184049,359,26,14
393,1,3184139,360,26,14
393,1,3184232,361,26,14
393,1,3184338,362,26,14
393,1,3184440,363,27,14
393,1,3184552,364,27,14
393,1,3184666,365,27,14
393,1,3184776,366,27,14
393,1,3184893,367,27,14
393,1,3185018,368,27,14
393,1,3185139,369,27,14
393,1,3185260,370,27,14
393,1,3185382,371,27,14
393,1,3185507,372,27,14
393,1,3185628,373,27,14
393,1,3185761,374,27,14
393,1,3185882,375,27,14
393,1,3186007,376,27,14
393,1,3186137,377,27,14
393,1,3186266,378,27,14
393,1,3186395,379,27,14
393,1,3186520,380,27,14
393,1,3186657,381,27,14
393,1,3186789,382,27,14
393,1,3186930,383,27,14
393,1,3187066,384,27,14
393,1,3187200,385,27,14
393,1,3187337,386,27,14
393,1,3187489,387,27,14
393,1,3187621,388,27,14
393,1,3187759,389,27,14
393,1,3187892,390,27,14
393,1,3188032,391,27,14
393,1,3188165,392,27,14
393,1,3188310,393,27,14
393,1,3188454,394,27,14
393,1,3188595,395,27,14
393,1,3188740,396,27,14
393,1,3188870,397,27,14
393,1,3188999,398,27,14
393,0,3192755,412,36,36
393,0,3192989,413,36,36
395,1,3190282,126,15,15
394,1,3205639,1202,45,24
394,1,3205746,1203,45,24
394,1,3205842,1204,45,24
394,1,3205951,1205,45,24
394,1,3206051,1206,46,24
394,1,3206159,1207,46,24
394,1,3206272,1208,46,24
394,1,3206386,1209,46,24
394,1,3206499,1210,46,24
394,1,3206618,1211,46,24
394,1,3206857,1212,46,24
394,1,3206970,1213,46,24
394,1,3207085,1214,46,24
394,1,3207200,1215,46,24
394,1,3207328,1216,46,24
394,1,3207455,1217,46,24
394,1,3207575,1218,46,24
394,1,3207687,1219,46,24
394,1,3207806,1220,46,24
394,1,3207938,1221,46,24
394,1,3208060,1222,46,24
394,1,3208188,1223,46,24
394,1,3208308,1224,46,24
394,1,3208427,1225,46,24
394,1,3208558,1226,46,24
394,1,3208721,1227,46,24
394,1,3208867,1228,46,24
394,1,3209006,1229,46,24
394,1,3209145,1230,46,24
394,1,3209261,1231,46,24
394,1,3209392,1232,46,24
394,1,3209516,1233,46,24
393,1,3218851,399,27,14
393,1,3218957,400,27,14
393,1,3219059,401,27,14
393,1,3219168,402,27,14
393,1,3220091,403,28,15
394,0,3228901,517,28,28
394,0,3228990,518,28,28
393,1,3245632,404,28,15
393,1,3245730,405,28,15
393,1,3245828,406,28,15
393,1,3245929,407,28,15
393,1,3257058,408,29,15
393,1,3257163,409,29,15
393,1,3257269,410,29,15
396,0,3258544,162,23,23
394,0,3259040,519,28,28
394,0,3259159,520,28,28
396,0,3259261,163,23,23
396,0,3259487,164,23,23
394,0,3260146,521,29,29
396,0,3259728,165,23,23
394,0,3260189,522,29,29
394,0,3260436,523,29,29
394,0,3260634,524,29,29
394,0,3260752,525,29,29
396,0,3260780,166,24,24
396,0,3260831,167,24,24
393,0,3276709,414,36,36
393,0,3276955,415,36,36
393,0,3277949,416,37,37
394,1,3293533,1234,46,24
394,1,3293648,1235,46,24
394,1,3293757,1236,46,24
394,1,3293860,1237,46,24
394,1,3294774,1238,47,25
394,1,3294836,1239,47,25
394,1,3294984,1240,47,25
394,1,3295196,1241,47,25
394,1,3295307,1242,47,25
394,1,3295427,1243,47,25
394,1,3295550,1244,47,25
394,1,3295674,1245,47,25
394,1,3295794,1246,47,25
394,1,3295912,1247,47,25
394,1,3296052,1248,47,25
394,1,3296179,1249,47,25
394,1,3296314,1250,47,25
394,1,3296430,1251,47,25
394,1,3296565,1252,47,25
394,1,3296700,1253,47,25
394,1,3297039,1254,47,25
394,1,3297155,1255,47,25
394,1,3297267,1256,47,25
394,1,3297394,1257,47,25
394,1,3297510,1258,47,25
394,1,3297634,1259,47,25
394,1,3297903,1260,47,25
394,1,3298020,1261,47,25
394,1,3298147,1262,47,25
394,1,3298267,1263,47,25
394,1,3298393,1264,47,25
394,1,3298536,1265,47,25
394,1,3298686,1266,47,25
394,1,3298829,1267,47,25
395,1,3314889,127,15,15
395,1,3315122,128,15,15
395,1,3315315,129,15,15
395,1,3315521,130,15,15
395,1,3316544,131,16,16
395,1,3317692,132,16,16
395,1,3317939,133,16,16
395,1,3318084,134,16,16
395,1,3319244,135,16,16
395,1,3319348,136,16,16
396,0,3320919,168,24,24
396,0,3321039,169,24,24
396,0,3321612,170,24,24
396,0,3321853,171,24,24
395,0,3334233,197,24,24
394,1,3338488,1268,47,25
394,1,3338601,1269,47,25
394,1,3338696,1270,47,25
394,1,3338805,1271,47,25
394,1,3338916,1272,48,25
394,1,3339029,1273,48,25
394,1,3339141,1274,48,25
394,1,3339268,1275,48,25
394,1,3339383,1276,48,25
394,1,3339499,1277,48,25
393,1,3349155,411,29,15
393,1,3349253,412,29,15
394,1,3339615,1278,48,25
393,1,3349343,413,29,15
394,1,3339723,1279,48,25
393,1,3349440,414,29,15
394,1,3339858,1280,48,25
393,1,3349541,415,30,15
393,1,3349655,416,30,15
393,1,3349765,417,30,15
393,1,3349894,418,30,15
393,1,3350003,419,30,15
393,1,3350390,420,30,15
393,1,3350511,421,30,15
393,0,3352497,417,37,37
396,0,3350351,172,25,25
393,0,3384922,418,37,37
393,0,3385016,419,37,37
393,0,3385157,420,37,37
393,0,3386138,421,38,38
395,1,3378374,137,16,16
395,1,3378549,138,16,16
394,1,3380183,1281,48,25
394,1,3380311,1282,48,25
394,1,3380438,1283,48,25
394,1,3380557,1284,48,25
394,1,3381475,1285,49,26
394,1,3382490,1286,49,26
394,1,3382586,1287,49,26
394,1,3382699,1288,49,26
394,1,3382817,1289,49,26
394,1,3382933,1290,49,26
394,1,3383053,1291,49,26
394,1,3383173,1292,49,26
394,1,3383291,1293,49,26
394,1,3383419,1294,49,26
394,1,3383546,1295,49,26
394,1,3383666,1296,49,26
394,1,3383793,1297,49,26
394,1,3383917,1298,49,26
394,1,3384040,1299,49,26
394,1,3384164,1300,49,26
394,1,3384295,1301,49,26
394,1,3384423,1302,49,26
394,1,3384557,1303,49,26
394,1,3384692,1304,49,26
394,1,3384967,1305,49,26
394,1,3385085,1306,49,26
394,1,3385208,1307,49,26
394,1,3385356,1308,49,26
394,1,3385476,1309,49,26
394,1,3385595,1310,49,26
394,1,3385718,1311,49,26
394,1,3385849,1312,49,26
394,1,3385993,1313,49,26
394,1,3386146,1314,49,26
394,1,3386277,1315,49,26
394,1,3386428,1316,49,26
394,1,3386787,1317,49,26
394,1,3386918,1318,49,26
394,1,3387045,1319,49,26
394,1,3387185,1320,49,26
395,1,3389198,139,16,16
395,1,3389289,140,16,16
395,1,3390179,141,17,17
396,0,3393327,173,25,25
396,0,3393514,174,25,25
394,1,3411138,1321,49,26
394,1,3411289,1322,49,26
394,1,3411400,1323,49,26
394,1,3411509,1324,49,26
394,1,3411605,1325,50,26
394,1,3411732,1326,50,26
394,1,3411852,1327,50,26
394,1,3411963,1328,50,26
395,0,3411102,198,24,24
395,1,3456718,142,17,17
395,1,3456878,143,17,17
393,1,3468011,422,30,15
393,1,3468109,423,30,15
395,1,3457064,144,17,17
393,1,3468211,424,30,15
393,1,3468316,425,30,15
393,1,3469228,426,31,16
393,1,3469332,427,31,16
393,1,3469466,428,31,16
393,1,3469583,429,31,16
393,1,3469708,430,31,16
393,1,3469837,431,31,16
393,1,3469981,432,31,16
393,1,3470107,433,31,16
393,1,3470232,434,31,16
393,1,3470349,435,31,16
393,1,3470478,436,31,16
393,1,3470603,437,31,16
395,1,3463545,145,17,17
395,1,3464534,146,18,18
394,0,3466425,526,29,29
394,0,3466583,527,29,29
394,0,3466764,528,29,29
394,0,3466860,529,29,29
394,0,3467766,530,30,30
394,0,3467837,531,30,30
394,0,3467944,532,30,30
394,0,3468049,533,30,30
394,0,3468168,534,30,30
394,0,3468280,535,30,30
394,0,3468400,536,30,30
394,0,3468627,537,30,30
394,0,3468735,538,30,30
394,0,3468855,539,30,30
394,0,3468971,540,30,30
394,0,3469086,541,30,30
394,0,3469210,542,30,30
394,0,3469322,543,30,30
394,0,3469442,544,30,30
394,0,3469560,545,30,30
394,0,3469684,546,30,30
394,0,3469804,547,30,30
394,0,3469920,548,30,30
394,0,3470031,549,30,30
394,0,3470151,550,30,30
394,0,3470375,551,30,30
394,0,3470487,552,30,30
394,0,3470622,553,30,30
396,1,3478544,232,25,25
396,1,3478641,233,25,25
396,1,3478727,234,25,25
396,1,3478820,235,25,25
396,1,3479728,236,26,26
396,1,3479780,237,26,26
396,1,3479888,238,26,26
396,1,3479998,239,26,26
393,1,3498008,438,31,16
393,1,3498109,439,31,16
393,1,3498208,440,31,16
393,1,3498312,441,31,16
393,1,3498415,442,32,16
393,1,3498520,443,32,16
393,1,3498638,444,32,16
393,1,3498746,445,32,16
393,1,3498867,446,32,16
393,1,3498985,447,32,16
393,1,3499107,448,32,16
393,1,3499219,449,32,16
393,1,3499344,450,32,16
393,1,3499466,451,32,16
393,1,3499591,452,32,16
393,1,3499720,453,32,16
393,1,3499849,454,32,16
393,1,3499974,455,32,16
393,1,3500103,456,32,16
393,1,3500239,457,32,16
396,0,3498132,175,25,25
396,0,3498424,176,25,25
395,0,3531115,199,24,24
393,1,3544002,458,32,16
393,1,3544104,459,32,16
393,1,3544210,460,32,16
393,1,3544318,461,32,16
395,0,3533338,200,24,24
393,1,3545242,462,33,17
393,0,3556922,422,38,38
393,0,3557098,423,38,38
394,1,3547610,1329,50,26
394,1,3547717,1330,50,26
394,1,3547813,1331,50,26
394,1,3547907,1332,50,26
394,1,3548007,1333,51,26
394,1,3548114,1334,51,26
394,1,3548226,1335,51,26
394,1,3548335,1336,51,26
394,1,3548446,1337,51,26
394,1,3548551,1338,51,26
394,1,3548666,1339,51,26
394,1,3548786,1340,51,26
394,1,3548902,1341,51,26
394,1,3549022,1342,51,26
394,1,3549137,1343,51,26
394,1,3549260,1344,51,26
394,1,3549388,1345,51,26
394,1,3549515,1346,51,26
394,1,3549650,1347,51,26
394,1,3549773,1348,51,26
394,1,3550044,1349,51,26
394,1,3550171,1350,51,26
394,1,3550318,1351,51,26
394,1,3556329,1352,51,26
394,1,3556441,1353,51,26
394,1,3556572,1354,51,26
394,1,3556684,1355,51,26
394,1,3556800,1356,51,26
394,0,3573815,554,30,30
395,1,3583165,147,18,18
395,1,3585103,148,18,18
393,1,3610569,463,33,17
393,1,3610672,464,33,17
393,1,3610773,465,33,17
393,1,3610874,466,33,17
393,1,3610977,467,34,17
393,1,3611081,468,34,17
393,1,3611195,469,34,17
393,1,3611309,470,34,17
393,1,3611422,471,34,17
393,1,3611539,472,34,17
393,1,3611649,473,34,17
393,1,3611758,474,34,17
393,1,3611872,475,34,17
393,1,3611977,476,34,17
393,1,3612606,477,34,17
393,1,3612665,478,34,17
393,1,3612778,479,34,17
393,1,3612896,480,34,17
393,1,3613012,481,34,17
394,1,3611234,1357,51,26
394,1,3611354,1358,51,26
394,1,3611476,1359,51,26
394,1,3611596,1360,51,26
394,1,3612515,1361,52,27
394,1,3612611,1362,52,27
394,1,3612735,1363,52,27
394,1,3612862,1364,52,27
393,1,3661100,482,34,17
393,1,3661206,483,34,17
393,1,3661315,484,34,17
393,1,3661420,485,34,17
393,1,3661522,486,35,17
393,1,3661624,487,35,17
393,1,3661729,488,35,17
393,1,3661843,489,35,17
394,1,3660007,1365,52,27
394,1,3660123,1366,52,27
394,1,3660234,1367,52,27
394,1,3660343,1368,52,27
394,1,3660454,1369,53,27
394,1,3660563,1370,53,27
394,1,3660679,1371,53,27
394,1,3660793,1372,53,27
394,1,3660917,1373,53,27
394,1,3661037,1374,53,27
394,1,3661153,1375,53,27
394,1,3661264,1376,53,27
394,1,3661504,1377,53,27
394,1,3661619,1378,53,27
394,1,3661740,1379,53,27
394,1,3661970,1380,53,27
394,1,3662094,1381,53,27
394,1,3662221,1382,53,27
394,1,3662337,1383,53,27
394,1,3662452,1384,53,27
394,1,3662569,1385,53,27
394,1,3662685,1386,53,27
394,1,3662812,1387,53,27
394,1,3662931,1388,53,27
393,1,3676028,490,35,17
393,1,3676130,491,35,17
393,1,3676345,492,35,17
393,0,3687949,424,38,38
395,1,3684602,149,18,18
395,1,3684690,150,18,18
395,1,3685576,151,19,19
395,1,3685604,152,19,19
395,1,3685719,153,19,19
394,1,3694104,1389,53,27
394,1,3694235,1390,53,27
394,1,3694366,1391,53,27
394,1,3694513,1392,53,27
394,1,3694625,1393,54,27
394,1,3694741,1394,54,27
394,1,3694798,1395,54,27
394,1,3694926,1396,54,27
394,1,3695034,1397,54,27
394,1,3695150,1398,54,27
394,1,3695285,1399,54,27
394,1,3695412,1400,54,27
394,1,3695532,1401,54,27
394,1,3695655,1402,54,27
394,1,3695836,1403,54,27
394,1,3695955,1404,54,27
394,1,3696071,1405,54,27
395,0,3707447,201,25,25
396,0,3709712,177,26,26
396,0,3709725,178,26,26
396,0,3709827,179,26,26
396,0,3709935,180,26,26
396,0,3710161,181,26,26
396,0,3710399,182,26,26
396,0,3710632,183,26,26
396,0,3710753,184,26,26
396,0,3710874,185,26,26
396,0,3710995,186,26,26
396,0,3711120,187,26,26
396,0,3711245,188,26,26
395,0,3710947,202,25,25
395,0,3718135,203,25,25
394,1,3729573,1406,54,27
394,1,3729682,1407,54,27
394,1,3729809,1408,54,27
394,1,3729921,1409,54,27
394,1,3730033,1410,55,27
394,1,3730148,1411,55,27
394,1,3730264,1412,55,27
394,1,3730383,1413,55,27
394,1,3730503,1414,55,27
394,1,3730627,1415,55,27
394,1,3730750,1416,55,27
394,1,3730874,1417,55,27
394,1,3730924,1418,55,27
394,1,3731009,1419,55,27
394,1,3731144,1420,55,27
394,1,3731271,1421,55,27
394,1,3731391,1422,55,27
394,1,3731514,1423,55,27
394,1,3732406,1424,55,27
394,1,3732537,1425,55,27
394,1,3732675,1426,55,27
394,1,3732806,1427,55,27
394,1,3732953,1428,55,27
393,0,3766049,425,38,38
393,0,3766953,426,39,39
393,0,3767023,427,39,39
393,0,3767148,428,39,39
393,1,3780380,493,35,17
393,1,3780482,494,35,17
393,1,3780599,495,35,17
395,0,3810336,204,25,25
395,0,3810419,205,25,25
395,0,3810667,206,25,25
394,1,3812662,1429,55,27
394,1,3812773,1430,55,27
394,1,3812893,1431,55,27
394,1,3813009,1432,55,27
394,1,3813136,1433,56,27
394,1,3813256,1434,56,27
394,1,3813383,1435,56,27
394,1,3813511,1436,56,27
394,1,3813638,1437,56,27
394,1,3813781,1438,56,27
394,1,3813927,1439,56,27
394,1,3814059,1440,56,27
394,1,3814190,1441,56,27
394,1,3814471,1442,56,27
394,1,3814602,1443,56,27
394,1,3814764,1444,56,27
394,1,3814907,1445,56,27
394,1,3815038,1446,56,27
394,1,3815185,1447,56,27
394,1,3815359,1448,56,27
394,1,3815490,1449,56,27
394,1,3815640,1450,56,27
393,1,3838224,496,35,17
393,1,3838318,497,36,17
393,1,3838415,498,36,17
393,1,3838518,499,36,17
393,1,3838623,500,36,17
393,1,3838737,501,36,17
393,1,3838854,502,36,17
393,1,3838967,503,36,17
393,1,3839088,504,36,17
393,1,3839206,505,36,17
393,1,3839327,506,36,17
393,1,3839444,507,36,17
393,1,3839561,508,36,17
393,1,3839686,509,36,17
393,1,3839811,510,36,17
393,1,3839933,511,36,17
393,1,3840066,512,36,17
393,1,3840187,513,36,17
393,1,3840324,514,36,17
393,1,3840445,515,36,17
393,1,3840581,516,36,17
393,1,3840707,517,36,17
393,1,3840851,518,36,17
393,1,3840980,519,36,17
393,1,3841110,520,36,17
394,0,3830500,555,30,30
394,0,3830581,556,30,30
394,0,3830758,557,30,30
394,0,3831664,558,31,31
394,0,3831718,559,31,31
394,0,3831831,560,31,31
394,0,3831943,561,31,31
394,0,3832058,562,31,31
394,0,3832167,563,31,31
394,0,3832278,564,31,31
394,0,3832394,565,31,31
394,0,3832513,566,31,31
394,0,3832633,567,31,31
394,0,3832757,568,31,31
394,0,3832868,569,31,31
394,0,3832988,570,31,31
394,0,3833104,571,31,31
394,0,3833231,572,31,31
396,1,3832993,240,26,26
396,1,3833091,241,26,26
396,1,3833165,242,26,26
396,1,3833254,243,26,26
394,0,3833856,573,31,31
394,0,3833960,574,31,31
394,0,3834077,575,31,31
396,1,3834158,244,27,27
394,1,3849588,1451,56,27
394,1,3849754,1452,56,27
394,1,3849939,1453,56,27
394,1,3850048,1454,56,27
394,1,3850985,1455,57,28
393,1,3906959,521,36,17
393,1,3907064,522,36,17
393,1,3907178,523,36,17
393,1,3907287,524,36,17
393,1,3908202,525,37,18
393,1,3908299,526,37,18
393,1,3908449,527,37,18
393,1,3908656,528,37,18
393,1,3908768,529,37,18
393,1,3908894,530,37,18
396,1,3910235,245,27,27
396,1,3910348,246,27,27
395,1,3919135,154,19,19
395,1,3919379,155,19,19
395,1,3919558,156,19,19
394,1,3936625,1456,57,28
394,1,3936772,1457,57,28
394,1,3936876,1458,57,28
394,1,3936972,1459,57,28
394,1,3937073,1460,58,28
394,1,3937177,1461,58,28
394,1,3937293,1462,58,28
394,1,3937404,1463,58,28
394,1,3937516,1464,58,28
394,1,3937632,1465,58,28
394,1,3937752,1466,58,28
394,1,3937871,1467,58,28
394,1,3937991,1468,58,28
394,1,3938099,1469,58,28
394,1,3938219,1470,58,28
394,1,3938350,1471,58,28
394,1,3938473,1472,58,28
394,1,3938616,1473,58,28
394,1,3938732,1474,58,28
393,1,3954084,531,37,18
393,1,3954186,532,37,18
393,1,3954292,533,37,18
393,1,3954394,534,37,18
393,1,3954503,535,38,18
393,1,3954608,536,38,18
393,1,3954725,537,38,18
393,1,3954854,538,38,18
393,1,3954972,539,38,18
393,1,3955093,540,38,18
393,1,3955222,541,38,18
393,1,3955355,542,38,18
393,0,3968372,429,39,39
393,0,3968536,430,39,39
396,1,3983878,247,27,27
396,1,3983987,248,27,27
396,1,3984902,249,28,28
394,0,4025875,576,31,31
394,0,4025964,577,31,31
394,0,4026130,578,31,31
394,0,4026226,579,31,31
394,0,4027132,580,32,32
394,0,4027298,581,32,32
396,1,4047016,250,28,28
396,1,4047269,251,28,28
396,1,4047569,252,28,28
393,1,4059240,543,38,18
393,1,4059342,544,38,18
396,1,4047792,253,28,28
393,1,4059451,545,38,18
393,1,4059549,546,38,18
393,1,4060461,547,39,19
393,1,4060476,548,39,19
393,1,4060589,549,39,19
393,1,4060713,550,39,19
393,1,4060835,551,39,19
393,1,4060957,552,39,19
393,1,4061074,553,39,19
393,1,4061199,554,39,19
393,1,4061324,555,39,19
393,1,4061437,556,39,19
393,1,4061566,557,39,19
393,1,4061684,558,39,19
393,1,4061805,559,39,19
393,1,4061941,560,39,19
393,1,4062048,561,39,19
394,1,4051261,1475,58,28
394,1,4051381,1476,58,28
394,1,4051501,1477,58,28
394,1,4051612,1478,58,28
394,1,4052527,1479,59,29
393,0,4093114,431,39,39
393,0,4093336,432,39,39
393,0,4094322,433,40,40
393,1,4129649,562,39,19
393,1,4129794,563,39,19
393,1,4129915,564,39,19
393,1,4130040,565,39,19
393,1,4130138,566,40,19
393,1,4130247,567,40,19
