ID,sensor,tiempo,actividad,evento,exito
393,0,2074284,444,22,22
393,0,2074424,445,22,22
394,1,2074262,859,34,15
394,1,2074489,860,34,15
394,1,2074613,861,34,15
394,1,2074782,862,34,15
393,1,2088908,407,25,8
393,1,2089018,408,25,8
393,1,2089143,409,25,8
393,1,2089268,410,25,8
393,1,2089390,411,26,8
393,1,2089523,412,26,8
393,1,2089635,413,26,8
394,0,2089905,815,20,20
394,0,2090008,816,20,20
394,0,2090113,817,20,20
394,0,2090217,818,20,20
394,0,2091122,819,21,21
394,0,2091204,820,21,21
394,0,2091319,821,21,21
394,0,2091469,822,21,21
394,0,2091582,823,21,21
394,0,2091701,824,21,21
394,0,2091816,825,21,21
394,0,2091936,826,21,21
394,0,2092055,827,21,21
394,0,2092175,828,21,21
394,0,2092298,829,21,21
394,0,2092422,830,21,21
394,0,2092534,831,21,21
394,0,2092653,832,21,21
394,0,2092812,833,21,21
394,0,2092935,834,21,21
394,0,2093066,835,21,21
394,0,2093186,836,21,21
394,0,2093308,837,21,21
394,0,2093435,838,21,21
394,0,2093555,839,21,21
394,0,2093675,840,21,21
394,0,2093806,841,21,21
394,0,2093941,842,21,21
394,0,2094064,843,21,21
395,0,2093066,185,20,20
394,0,2094142,844,21,21
394,0,2094199,845,21,21
395,0,2093158,186,20,20
394,0,2094322,846,21,21
395,0,2093329,187,20,20
394,0,2094446,847,21,21
395,0,2093420,188,20,20
394,0,2094585,848,21,21
394,0,2094724,849,21,21
394,0,2094885,850,21,21
394,0,2095009,851,21,21
394,0,2095132,852,21,21
394,0,2095252,853,21,21
395,0,2094325,189,21,21
395,0,2094422,190,21,21
396,0,2098733,180,25,25
396,0,2099449,181,25,25
396,0,2100084,182,25,25
396,0,2100434,183,25,25
396,0,2101572,184,26,26
393,1,2118829,414,26,8
393,1,2118962,415,26,8
393,1,2119078,416,26,8
393,1,2119200,417,26,8
393,1,2120127,418,27,9
393,1,2120177,419,27,9
393,1,2120318,420,27,9
393,1,2120642,421,27,9
393,1,2120768,422,27,9
393,1,2120900,423,27,9
393,1,2121025,424,27,9
393,1,2121150,425,27,9
393,1,2121264,426,27,9
394,0,2115471,854,21,21
394,0,2115586,855,21,21
394,0,2115721,856,21,21
394,0,2115833,857,21,21
394,0,2116746,858,22,22
394,0,2116812,859,22,22
394,0,2116924,860,22,22
394,0,2120051,861,22,22
394,0,2120139,862,22,22
394,0,2120237,863,22,22
394,0,2120336,864,22,22
394,0,2120436,865,22,22
394,0,2120537,866,22,22
394,0,2120648,867,22,22
394,0,2121597,868,22,22
394,0,2121890,869,22,22
394,0,2122009,870,22,22
394,0,2122118,871,22,22
394,0,2122225,872,22,22
394,0,2122330,873,22,22
394,0,2122426,874,22,22
396,0,2122455,185,26,26
396,0,2123027,186,26,26
395,0,2132652,191,21,21
395,0,2132899,192,21,21
395,0,2133090,193,21,21
394,1,2153882,863,35,16
394,1,2153970,864,35,16
394,1,2154094,865,35,16
394,1,2154209,866,35,16
394,1,2154321,867,35,16
394,1,2154437,868,35,16
394,1,2154568,869,35,16
394,1,2154680,870,35,16
396,0,2210684,187,26,26
394,0,2211782,875,22,22
394,0,2211867,876,22,22
396,0,2210865,188,26,26
394,0,2211956,877,22,22
394,0,2212052,878,22,22
395,1,2211705,130,12,12
394,0,2212958,879,23,23
394,0,2213020,880,23,23
396,0,2212029,189,27,27
395,1,2211968,131,12,12
396,0,2212096,190,27,27
394,0,2213136,881,23,23
394,0,2213248,882,23,23
395,1,2212242,132,12,12
394,0,2213379,883,23,23
394,0,2213502,884,23,23
394,0,2213613,885,23,23
394,0,2213730,886,23,23
394,0,2213849,887,23,23
394,0,2213968,888,23,23
394,0,2214080,889,23,23
394,0,2214200,890,23,23
394,0,2214311,891,23,23
394,0,2214438,892,23,23
394,0,2214558,893,23,23
394,0,2214670,894,23,23
394,0,2214786,895,23,23
394,0,2214901,896,23,23
394,0,2215020,897,23,23
394,0,2215137,898,23,23
394,0,2215264,899,23,23
394,0,2215379,900,23,23
394,0,2215487,901,23,23
394,0,2215607,902,23,23
394,0,2215723,903,23,23
394,0,2215842,904,23,23
394,0,2215965,905,23,23
394,0,2216089,906,23,23
394,0,2216223,907,23,23
394,0,2216351,908,23,23
394,0,2216481,909,23,23
394,0,2216601,910,23,23
394,0,2216721,911,23,23
394,0,2216837,912,23,23
394,0,2216960,913,23,23
394,0,2217079,914,23,23
394,0,2217203,915,23,23
394,0,2217326,916,23,23
394,0,2217454,917,23,23
394,0,2217596,918,23,23
394,0,2217723,919,23,23
394,0,2217839,920,23,23
394,0,2217955,921,23,23
394,0,2218078,922,23,23
394,0,2218198,923,23,23
394,0,2218398,924,23,23
394,0,2218510,925,23,23
394,0,2218630,926,23,23
394,0,2218741,927,23,23
394,0,2218872,928,23,23
394,0,2219593,929,23,23
394,0,2219705,930,23,23
395,0,2228789,194,21,21
395,0,2229682,195,22,22
395,0,2229732,196,22,22
395,0,2229851,197,22,22
394,0,2248087,931,23,23
394,0,2248199,932,23,23
394,0,2248311,933,23,23
394,0,2248415,934,23,23
394,0,2249332,935,24,24
396,1,2257202,115,13,13
396,1,2257287,116,13,13
396,1,2257366,117,13,13
396,1,2257482,118,13,13
396,1,2258647,119,14,14
393,1,2291885,427,27,9
393,1,2291962,428,27,9
393,1,2292139,429,27,9
393,1,2292232,430,27,9
393,1,2292330,431,28,9
393,1,2292435,432,28,9
393,1,2292658,433,28,9
393,1,2292771,434,28,9
393,1,2292889,435,28,9
393,1,2293014,436,28,9
393,1,2293131,437,28,9
393,1,2293257,438,28,9
393,1,2293382,439,28,9
393,1,2293511,440,28,9
393,1,2293627,441,28,9
393,1,2293757,442,28,9
393,1,2293886,443,28,9
393,1,2294019,444,28,9
393,1,2294132,445,28,9
393,1,2294265,446,28,9
393,1,2294402,447,28,9
393,1,2294535,448,28,9
393,1,2294672,449,28,9
393,1,2294801,450,28,9
393,1,2294980,451,28,9
393,1,2295066,452,28,9
393,1,2295199,453,28,9
393,1,2295345,454,28,9
393,1,2295500,455,28,9
395,1,2289338,133,12,12
395,1,2290239,134,13,13
395,1,2290264,135,13,13
395,1,2290393,136,13,13
395,1,2290514,137,13,13
395,1,2290628,138,13,13
393,0,2301911,446,22,22
393,0,2302009,447,22,22
393,0,2302095,448,22,22
393,0,2302196,449,22,22
393,0,2303104,450,23,23
393,0,2303123,451,23,23
393,0,2303252,452,23,23
393,0,2303377,453,23,23
393,0,2303510,454,23,23
394,1,2300850,871,35,16
394,1,2300950,872,35,16
394,1,2301070,873,35,16
394,1,2301177,874,35,16
394,1,2301282,875,36,16
394,1,2301392,876,36,16
394,1,2301509,877,36,16
394,1,2301559,878,36,16
394,1,2301628,879,36,16
394,1,2301752,880,36,16
394,1,2301872,881,36,16
394,1,2301979,882,36,16
394,1,2302095,883,36,16
394,1,2302218,884,36,16
394,1,2302333,885,36,16
394,1,2302461,886,36,16
394,1,2302592,887,36,16
394,1,2302707,888,36,16
394,1,2302816,889,36,16
394,1,2302923,890,36,16
394,1,2303046,891,36,16
394,1,2303159,892,36,16
394,1,2303282,893,36,16
394,1,2303401,894,36,16
394,1,2303524,895,36,16
394,1,2303640,896,36,16
394,1,2303841,897,36,16
394,1,2303976,898,36,16
394,1,2304114,899,36,16
396,0,2307646,191,27,27
396,0,2307911,192,27,27
396,0,2308436,193,27,27
396,0,2308788,194,27,27
395,0,2310140,198,22,22
395,0,2310293,199,22,22
395,0,2310464,200,22,22
395,0,2310667,201,22,22
393,0,2332185,455,23,23
393,0,2332360,456,23,23
393,0,2332552,457,23,23
393,0,2332661,458,23,23
395,1,2324958,139,13,13
393,0,2333577,459,24,24
395,1,2325053,140,13,13
393,0,2333639,460,24,24
395,1,2328578,141,13,13
395,1,2335985,142,13,13
395,1,2336886,143,14,14
395,0,2343383,202,23,23
394,0,2346544,936,24,24
394,0,2346632,937,24,24
394,0,2346721,938,24,24
394,0,2346813,939,24,24
394,0,2347727,940,25,25
394,0,2347816,941,25,25
396,0,2379392,195,28,28
396,0,2379926,196,28,28
395,0,2381952,203,23,23
395,0,2382187,204,23,23
395,0,2382461,205,23,23
395,0,2382576,206,23,23
395,0,2383606,207,24,24
393,1,2408898,456,28,9
393,1,2409008,457,28,9
393,1,2409113,458,28,9
393,1,2409239,459,28,9
394,0,2401949,942,25,25
394,0,2402030,943,25,25
394,0,2402126,944,25,25
394,0,2402231,945,25,25
393,1,2410177,460,29,10
393,1,2410223,461,29,10
393,1,2410357,462,29,10
393,1,2410482,463,29,10
393,1,2410618,464,29,10
393,1,2410747,465,29,10
394,0,2403129,946,26,26
394,0,2403187,947,26,26
393,1,2410876,466,29,10
394,0,2403299,948,26,26
393,1,2410994,467,29,10
394,0,2403415,949,26,26
393,1,2411119,468,29,10
394,0,2403533,950,26,26
394,0,2403649,951,26,26
394,0,2403757,952,26,26
394,0,2403885,953,26,26
393,1,2411522,469,29,10
394,0,2403996,954,26,26
393,1,2411651,470,29,10
394,0,2404116,955,26,26
393,1,2411784,471,29,10
394,0,2404232,956,26,26
393,1,2411913,472,29,10
393,1,2412038,473,29,10
394,0,2404466,957,26,26
393,1,2412163,474,29,10
394,0,2404575,958,26,26
393,1,2412304,475,29,10
394,0,2404702,959,26,26
393,1,2412425,476,29,10
394,0,2404817,960,26,26
394,0,2404937,961,26,26
394,0,2405052,962,26,26
394,0,2405176,963,26,26
394,0,2405296,964,26,26
394,0,2405542,965,26,26
394,0,2405646,966,26,26
394,0,2405758,967,26,26
394,0,2405870,968,26,26
394,0,2405982,969,26,26
394,0,2406093,970,26,26
394,0,2406209,971,26,26
394,0,2406340,972,26,26
394,0,2406452,973,26,26
394,0,2406576,974,26,26
394,0,2406699,975,26,26
394,0,2406838,976,26,26
394,0,2406953,977,26,26
394,0,2407072,978,26,26
394,0,2407192,979,26,26
394,0,2407312,980,26,26
394,0,2407432,981,26,26
394,0,2407555,982,26,26
394,0,2407682,983,26,26
394,0,2407797,984,26,26
394,0,2407920,985,26,26
394,0,2408037,986,26,26
394,0,2408164,987,26,26
394,0,2408283,988,26,26
394,0,2408510,989,26,26
394,0,2408623,990,26,26
394,0,2408754,991,26,26
394,0,2408877,992,26,26
394,0,2408996,993,26,26
394,0,2409123,994,26,26
394,0,2409255,995,26,26
394,0,2409374,996,26,26
394,0,2409498,997,26,26
394,0,2409618,998,26,26
394,0,2409729,999,26,26
394,0,2409857,1000,26,26
394,0,2409984,1001,26,26
394,0,2410103,1002,26,26
394,0,2410296,1003,26,26
394,0,2410431,1004,26,26
394,0,2410558,1005,26,26
394,0,2410678,1006,26,26
394,0,2410809,1007,26,26
394,0,2410944,1008,26,26
394,0,2411067,1009,26,26
394,0,2411187,1010,26,26
393,1,2422334,477,29,10
393,1,2422436,478,29,10
393,1,2422553,479,29,10
393,1,2422671,480,29,10
393,1,2422784,481,29,10
394,0,2416268,1011,26,26
394,0,2416626,1012,26,26
394,0,2416731,1013,26,26
394,0,2416831,1014,26,26
394,0,2417452,1015,26,26
394,0,2417502,1016,26,26
394,1,2419861,900,36,16
394,1,2420455,901,36,16
394,1,2420582,902,36,16
394,1,2420732,903,36,16
394,1,2420859,904,37,16
394,1,2421010,905,37,16
394,1,2421122,906,37,16
394,1,2421229,907,37,16
393,0,2430262,461,24,24
393,0,2430527,462,24,24
393,0,2430789,463,24,24
393,0,2431008,464,24,24
393,0,2432049,465,25,25
394,0,2438972,1017,26,26
394,0,2439072,1018,26,26
394,0,2439157,1019,26,26
394,0,2439273,1020,26,26
394,0,2440206,1021,27,27
394,0,2440271,1022,27,27
394,0,2440391,1023,27,27
394,0,2440526,1024,27,27
394,0,2440626,1025,27,27
394,0,2440741,1026,27,27
394,0,2440800,1027,27,27
394,0,2440996,1028,27,27
394,0,2441112,1029,27,27
394,0,2441224,1030,27,27
394,0,2441339,1031,27,27
394,0,2441455,1032,27,27
394,0,2441567,1033,27,27
394,0,2442165,1034,27,27
394,0,2442272,1035,27,27
394,0,2442488,1036,27,27
394,0,2442592,1037,27,27
394,0,2442696,1038,27,27
394,0,2442812,1039,27,27
394,0,2442940,1040,27,27
394,0,2443070,1041,27,27
394,0,2443186,1042,27,27
394,0,2443321,1043,27,27
394,0,2443437,1044,27,27
394,0,2443552,1045,27,27
394,0,2443784,1046,27,27
394,0,2443895,1047,27,27
394,0,2444007,1048,27,27
394,0,2444131,1049,27,27
394,0,2444247,1050,27,27
394,0,2444358,1051,27,27
394,0,2444485,1052,27,27
394,0,2444609,1053,27,27
394,0,2444732,1054,27,27
394,0,2444852,1055,27,27
394,0,2444967,1056,27,27
394,0,2445091,1057,27,27
394,0,2445222,1058,27,27
394,0,2445334,1059,27,27
394,0,2445461,1060,27,27
394,0,2445588,1061,27,27
394,0,2445731,1062,27,27
394,0,2445862,1063,27,27
394,0,2445997,1064,27,27
394,0,2446155,1065,27,27
394,0,2446274,1066,27,27
394,0,2446402,1067,27,27
394,0,2446537,1068,27,27
395,0,2449642,208,24,24
395,0,2449816,209,24,24
395,0,2450098,210,24,24
395,0,2450312,211,24,24
395,0,2451335,212,25,25
395,0,2453710,213,25,25
395,0,2453890,214,25,25
395,0,2453999,215,25,25
395,1,2477750,144,14,14
395,1,2477940,145,14,14
395,1,2478218,146,14,14
396,0,2486592,197,28,28
396,0,2486970,198,28,28
396,0,2487087,199,28,28
396,0,2487289,200,28,28
396,0,2488313,201,29,29
396,0,2488537,202,29,29
393,1,2497315,482,29,10
393,1,2497417,483,29,10
393,1,2497522,484,29,10
396,0,2488774,203,29,29
393,1,2497632,485,29,10
396,0,2488903,204,29,29
396,0,2489027,205,29,29
396,0,2489156,206,29,29
393,1,2498547,486,30,11
393,1,2498593,487,30,11
393,1,2498722,488,30,11
396,0,2490033,207,29,29
393,1,2498843,489,30,11
396,0,2490177,208,29,29
393,1,2498961,490,30,11
393,1,2499078,491,30,11
396,0,2490305,209,29,29
393,1,2499203,492,30,11
396,0,2490434,210,29,29
393,1,2499320,493,30,11
396,0,2490559,211,29,29
393,1,2499449,494,30,11
393,1,2499578,495,30,11
396,0,2490823,212,29,29
396,0,2490948,213,29,29
396,0,2491077,214,29,29
394,1,2505995,908,37,16
394,1,2506122,909,37,16
394,1,2506246,910,37,16
394,1,2506369,911,37,16
394,1,2506481,912,38,16
394,1,2506592,913,38,16
394,1,2506693,914,38,16
394,1,2506808,915,38,16
394,1,2506936,916,38,16
394,1,2507052,917,38,16
394,1,2507159,918,38,16
394,1,2507402,919,38,16
394,1,2507529,920,38,16
394,1,2507757,921,38,16
394,1,2507904,922,38,16
394,1,2508030,923,38,16
394,1,2508170,924,38,16
394,1,2508544,925,38,16
394,1,2508874,926,38,16
394,1,2509002,927,38,16
394,1,2509132,928,38,16
394,1,2509210,929,38,16
394,1,2509545,930,38,16
394,1,2509638,931,38,16
394,1,2509861,932,38,16
394,1,2514596,933,38,16
394,1,2514711,934,38,16
394,1,2514935,935,38,16
394,1,2515024,936,38,16
394,1,2515340,937,38,16
394,1,2515499,938,38,16
394,1,2515582,939,38,16
394,1,2515648,940,38,16
394,1,2515976,941,38,16
394,1,2516158,942,38,16
395,0,2541557,216,25,25
395,0,2541747,217,25,25
393,1,2553028,496,30,11
393,1,2553118,497,30,11
393,1,2553212,498,30,11
393,1,2553310,499,30,11
393,1,2554221,500,31,12
393,1,2554236,501,31,12
393,1,2554350,502,31,12
393,1,2554464,503,31,12
393,1,2554600,504,31,12
393,1,2554729,505,31,12
393,1,2554847,506,31,12
395,1,2551323,147,14,14
395,1,2552269,148,15,15
394,1,2556363,943,38,16
394,1,2556472,944,38,16
394,1,2556611,945,38,16
394,1,2556730,946,38,16
394,1,2556850,947,39,16
394,1,2556996,948,39,16
394,1,2557130,949,39,16
394,1,2557285,950,39,16
394,1,2557617,951,39,16
394,1,2557855,952,39,16
394,1,2558095,953,39,16
394,1,2558381,954,39,16
394,1,2559136,955,39,16
394,1,2559248,956,39,16
394,1,2559348,957,39,16
394,1,2559521,958,39,16
394,1,2559726,959,39,16
394,1,2560041,960,39,16
393,0,2569552,466,25,25
393,0,2569802,467,25,25
393,0,2570064,468,25,25
394,1,2562339,961,39,16
393,0,2570572,469,25,25
396,0,2585552,215,29,29
396,0,2585669,216,29,29
396,0,2585918,217,29,29
395,0,2585775,218,25,25
396,0,2586121,218,29,29
395,0,2585909,219,25,25
395,0,2586897,220,26,26
396,0,2587149,219,30,30
396,0,2587528,220,30,30
396,0,2587656,221,30,30
396,0,2587777,222,30,30
396,0,2588026,223,30,30
396,0,2588151,224,30,30
396,0,2588279,225,30,30
396,0,2588411,226,30,30
393,1,2606007,507,31,12
393,1,2606172,508,31,12
393,1,2606343,509,31,12
393,1,2606558,510,31,12
393,1,2607591,511,32,13
396,1,2619099,120,14,14
396,1,2619208,121,14,14
396,1,2619481,122,14,14
396,1,2619695,123,14,14
396,0,2640932,227,30,30
396,0,2641046,228,30,30
394,0,2676749,1069,27,27
394,0,2676856,1070,27,27
394,0,2676957,1071,27,27
394,0,2677053,1072,27,27
394,0,2677963,1073,28,28
394,0,2678036,1074,28,28
394,0,2678145,1075,28,28
394,0,2678260,1076,28,28
394,0,2678383,1077,28,28
394,0,2678499,1078,28,28
394,0,2678615,1079,28,28
394,0,2678734,1080,28,28
394,0,2678850,1081,28,28
394,0,2678977,1082,28,28
394,0,2679093,1083,28,28
394,0,2679212,1084,28,28
394,0,2679331,1085,28,28
394,0,2679451,1086,28,28
394,0,2679571,1087,28,28
394,0,2679705,1088,28,28
394,0,2679814,1089,28,28
394,0,2679933,1090,28,28
394,0,2680065,1091,28,28
394,0,2680187,1092,28,28
394,0,2680307,1093,28,28
394,0,2680430,1094,28,28
394,0,2680554,1095,28,28
394,0,2680670,1096,28,28
394,0,2680796,1097,28,28
394,0,2680924,1098,28,28
394,0,2681051,1099,28,28
394,0,2681179,1100,28,28
394,0,2681310,1101,28,28
394,0,2681444,1102,28,28
394,0,2681568,1103,28,28
394,0,2681702,1104,28,28
394,0,2681826,1105,28,28
394,0,2681946,1106,28,28
394,0,2682068,1107,28,28
394,0,2682115,1108,28,28
394,0,2682200,1109,28,28
394,0,2682338,1110,28,28
394,0,2682473,1111,28,28
394,1,2687866,962,39,16
393,1,2714888,512,32,13
393,1,2715165,513,32,13
393,1,2715431,514,32,13
393,1,2715669,515,32,13
393,1,2716713,516,33,14
393,1,2716775,517,33,14
393,1,2716904,518,33,14
393,1,2717033,519,33,14
393,1,2717166,520,33,14
393,1,2717299,521,33,14
393,1,2717428,522,33,14
393,1,2717564,523,33,14
396,0,2715248,229,30,30
396,0,2715497,230,30,30
396,0,2716514,231,31,31
396,0,2716589,232,31,31
394,0,2728258,1112,28,28
394,0,2728373,1113,28,28
394,0,2728473,1114,28,28
394,0,2728573,1115,28,28
394,0,2729480,1116,29,29
394,0,2729545,1117,29,29
394,0,2729672,1118,29,29
394,0,2729780,1119,29,29
394,0,2729895,1120,29,29
394,0,2730019,1121,29,29
394,0,2730134,1122,29,29
395,0,2736881,221,26,26
395,0,2737303,222,26,26
395,0,2737684,223,26,26
395,0,2745158,224,26,26
395,0,2746254,225,27,27
394,1,2748729,963,39,16
394,1,2748868,964,39,16
394,1,2749022,965,39,16
394,0,2770909,1123,29,29
394,0,2771005,1124,29,29
394,0,2771094,1125,29,29
394,0,2771190,1126,29,29
394,0,2772101,1127,30,30
394,0,2772197,1128,30,30
394,0,2772307,1129,30,30
394,0,2772423,1130,30,30
394,0,2772539,1131,30,30
394,0,2772647,1132,30,30
394,0,2772709,1133,30,30
394,0,2772770,1134,30,30
396,0,2771997,233,31,31
394,0,2772890,1135,30,30
394,0,2773010,1136,30,30
394,0,2773117,1137,30,30
396,0,2772262,234,31,31
394,0,2773244,1138,30,30
396,0,2772472,235,31,31
394,0,2773360,1139,30,30
394,0,2773468,1140,30,30
396,0,2772687,236,31,31
394,0,2773592,1141,30,30
394,0,2773762,1142,30,30
394,0,2773877,1143,30,30
394,0,2774112,1144,30,30
396,0,2773711,237,32,32
394,1,2777632,966,40,16
394,1,2777775,967,40,16
394,1,2777932,968,40,16
394,0,2804659,1145,30,30
394,0,2804750,1146,30,30
394,0,2804847,1147,30,30
394,0,2804939,1148,30,30
394,0,2805853,1149,31,31
395,1,2815894,149,15,15
395,1,2816176,150,15,15
395,1,2816286,151,15,15
395,1,2816583,152,15,15
395,1,2817724,153,16,16
394,0,2825016,1150,31,31
394,0,2825097,1151,31,31
394,0,2825193,1152,31,31
394,0,2825290,1153,31,31
394,0,2825394,1154,31,31
394,0,2826300,1155,32,32
395,0,2868383,226,27,27
395,0,2868638,227,27,27
395,0,2868931,228,27,27
395,0,2869263,229,27,27
394,1,2874136,969,40,16
394,1,2874209,970,40,16
394,1,2874348,971,40,16
394,1,2874479,972,40,16
395,1,2874729,154,16,16
395,1,2874851,155,16,16
393,1,2889325,524,33,14
393,1,2889603,525,33,14
393,1,2889903,526,33,14
393,1,2890142,527,33,14
393,1,2891202,528,34,15
393,1,2891262,529,34,15
393,1,2891397,530,34,15
393,1,2891541,531,34,15
393,1,2891673,532,34,15
393,1,2891806,533,34,15
393,1,2891943,534,34,15
393,1,2892076,535,34,15
393,1,2892209,536,34,15
393,1,2892350,537,34,15
393,1,2892482,538,34,15
393,1,2892627,539,34,15
393,1,2892760,540,34,15
393,1,2892893,541,34,15
393,1,2893041,542,34,15
393,1,2893170,543,34,15
393,1,2893310,544,34,15
393,1,2893463,545,34,15
393,1,2893603,546,34,15
393,1,2893741,547,34,15
393,1,2893916,548,34,15
393,1,2894050,549,34,15
393,0,2897476,470,26,26
393,0,2897511,471,26,26
393,0,2897636,472,26,26
393,0,2897761,473,26,26
393,0,2897890,474,26,26
393,0,2898019,475,26,26
393,0,2898140,476,26,26
393,0,2898273,477,26,26
393,0,2898409,478,26,26
393,0,2898538,479,26,26
393,0,2898667,480,26,26
393,0,2898940,481,26,26
393,0,2899218,482,26,26
394,0,2894985,1156,32,32
394,0,2895073,1157,32,32
394,0,2895158,1158,32,32
394,0,2895258,1159,32,32
393,0,2904297,483,26,26
393,0,2904402,484,26,26
393,0,2904512,485,26,26
393,0,2904625,486,26,26
393,0,2904742,487,26,26
393,0,2904871,488,26,26
394,0,2896164,1160,33,33
393,0,2905005,489,26,26
394,0,2896272,1161,33,33
394,0,2896384,1162,33,33
394,0,2896499,1163,33,33
394,0,2896607,1164,33,33
394,0,2896722,1165,33,33
394,0,2896835,1166,33,33
394,0,2896951,1167,33,33
394,0,2897067,1168,33,33
394,0,2897185,1169,33,33
394,0,2897301,1170,33,33
394,0,2897421,1171,33,33
394,0,2897533,1172,33,33
394,0,2897656,1173,33,33
394,0,2897772,1174,33,33
394,0,2897888,1175,33,33
394,0,2898003,1176,33,33
396,0,2897193,238,32,32
394,0,2898126,1177,33,33
394,0,2898482,1178,33,33
394,0,2898593,1179,33,33
394,0,2898713,1180,33,33
394,0,2898829,1181,33,33
394,0,2898948,1182,33,33
394,0,2899067,1183,33,33
394,0,2899183,1184,33,33
394,0,2899314,1185,33,33
394,0,2899433,1186,33,33
394,0,2899561,1187,33,33
394,0,2899684,1188,33,33
396,0,2898853,239,32,32
394,0,2899800,1189,33,33
396,0,2899060,240,32,32
394,0,2899927,1190,33,33
394,0,2900050,1191,33,33
394,0,2900185,1192,33,33
394,0,2900313,1193,33,33
396,0,2899473,241,32,32
394,0,2900444,1194,33,33
394,0,2900555,1195,33,33
394,0,2900663,1196,33,33
394,0,2900783,1197,33,33
394,0,2900918,1198,33,33
394,0,2901041,1199,33,33
396,0,2900618,242,33,33
396,0,2900779,243,33,33
396,0,2900915,244,33,33
396,0,2901044,245,33,33
396,0,2901169,246,33,33
396,0,2901301,247,33,33
396,0,2901433,248,33,33
393,1,2920747,550,34,15
393,1,2920859,551,34,15
393,1,2920973,552,34,15
393,1,2921086,553,34,15
393,1,2922017,554,35,16
395,0,2915886,230,28,28
394,0,2936256,1200,33,33
394,0,2936340,1201,33,33
394,0,2936433,1202,33,33
394,0,2936534,1203,33,33
394,0,2937439,1204,34,34
394,0,2937517,1205,34,34
394,0,2937620,1206,34,34
394,0,2937736,1207,34,34
394,0,2937848,1208,34,34
394,0,2937964,1209,34,34
394,0,2938087,1210,34,34
394,0,2938203,1211,34,34
394,0,2938318,1212,34,34
394,0,2938434,1213,34,34
394,0,2938550,1214,34,34
394,0,2938665,1215,34,34
394,0,2938785,1216,34,34
394,0,2938900,1217,34,34
394,0,2939024,1218,34,34
394,0,2939144,1219,34,34
394,0,2939262,1220,34,34
394,0,2939382,1221,34,34
394,0,2939498,1222,34,34
394,0,2939610,1223,34,34
394,0,2939729,1224,34,34
394,0,2939864,1225,34,34
394,0,2939983,1226,34,34
394,0,2940110,1227,34,34
394,0,2940247,1228,34,34
394,0,2940365,1229,34,34
394,0,2940493,1230,34,34
394,0,2940604,1231,34,34
394,0,2940720,1232,34,34
394,0,2940839,1233,34,34
394,0,2940966,1234,34,34
394,0,2941082,1235,34,34
394,0,2941198,1236,34,34
394,0,2941318,1237,34,34
394,0,2941433,1238,34,34
394,0,2941557,1239,34,34
394,0,2941676,1240,34,34
394,0,2941788,1241,34,34
394,0,2941935,1242,34,34
394,0,2942062,1243,34,34
395,0,2968602,231,28,28
395,0,2968864,232,28,28
395,0,2969052,233,28,28
395,0,2969158,234,28,28
395,0,2970075,235,29,29
394,1,2978758,973,41,16
394,1,2978900,974,41,16
394,1,2979062,975,41,16
394,1,2979194,976,41,16
394,1,2979329,977,41,16
393,1,2991266,555,35,16
393,1,2991361,556,35,16
393,1,2991462,557,35,16
393,1,2991567,558,35,16
393,1,2992483,559,36,17
393,1,2992544,560,36,17
393,1,2992693,561,36,17
393,1,2992826,562,36,17
393,1,2993349,563,36,17
393,1,2993471,564,36,17
394,0,2988716,1244,34,34
394,0,2988819,1245,34,34
394,0,2988920,1246,34,34
394,0,2989032,1247,34,34
394,0,2989938,1248,35,35
394,0,2990018,1249,35,35
394,0,2990138,1250,35,35
394,0,2990249,1251,35,35
394,0,2990373,1252,35,35
393,0,2999407,490,26,26
393,0,2999493,491,26,26
394,0,2990496,1253,35,35
393,0,2999587,492,26,26
393,0,2999685,493,26,26
393,0,3000604,494,27,27
395,1,2997689,156,16,16
395,1,2998245,157,16,16
395,1,2999363,158,17,17
396,0,3004515,249,33,33
396,0,3004647,250,33,33
396,0,3009916,251,33,33
396,0,3010010,252,33,33
396,0,3010925,253,34,34
393,0,3021441,495,27,27
393,0,3021535,496,27,27
393,0,3021628,497,27,27
393,0,3021733,498,27,27
393,0,3022653,499,28,28
393,0,3022711,500,28,28
393,0,3022839,501,28,28
394,0,3028632,1254,35,35
394,0,3028755,1255,35,35
394,0,3028859,1256,35,35
394,0,3028960,1257,35,35
394,0,3029865,1258,36,36
394,0,3029954,1259,36,36
394,0,3030059,1260,36,36
394,0,3030174,1261,36,36
394,0,3030286,1262,36,36
394,0,3030397,1263,36,36
394,0,3030516,1264,36,36
394,0,3030625,1265,36,36
394,0,3030760,1266,36,36
394,0,3030872,1267,36,36
394,0,3031075,1268,36,36
394,0,3031199,1269,36,36
394,0,3031315,1270,36,36
394,0,3031422,1271,36,36
394,0,3031546,1272,36,36
394,0,3031666,1273,36,36
394,0,3031800,1274,36,36
394,0,3031924,1275,36,36
394,0,3032044,1276,36,36
394,0,3032163,1277,36,36
394,0,3032287,1278,36,36
394,0,3032410,1279,36,36
394,0,3032525,1280,36,36
394,0,3032645,1281,36,36
394,0,3035177,1282,36,36
394,0,3035286,1283,36,36
394,0,3035405,1284,36,36
394,0,3035517,1285,36,36
394,0,3035649,1286,36,36
394,0,3035776,1287,36,36
394,0,3035898,1288,36,36
394,0,3035949,1289,36,36
394,0,3036025,1290,36,36
394,0,3036153,1291,36,36
394,0,3036384,1292,36,36
394,0,3036508,1293,36,36
