ID,sensor,tiempo,actividad,evento,exito
393,0,9835,1,0,0
393,1,11214,1,0,0
395,0,10841,1,0,0
395,1,12451,1,0,0
396,0,13723,1,0,0
396,1,15022,1,0,0
394,0,18308,1,0,0
394,1,19411,1,0,0
394,0,366328,2,0,0
394,0,366464,3,0,0
394,0,366560,4,0,0
394,0,366664,5,1,0
394,0,366773,6,1,0
394,0,366888,7,1,0
394,0,367000,8,1,0
394,0,367116,9,1,0
394,0,367239,10,1,0
394,0,367358,11,1,0
394,0,367481,12,1,0
394,0,367609,13,1,0
394,0,367736,14,1,0
394,0,367860,15,1,0
394,0,367991,16,1,0
394,0,368122,17,1,0
394,0,368258,18,1,0
394,0,368396,19,1,0
394,0,368535,20,1,0
394,0,368669,21,1,0
394,0,368808,22,1,0
394,0,368948,23,1,0
394,0,369098,24,1,0
394,0,369249,25,1,0
394,0,369402,26,1,0
394,0,369549,27,1,0
394,0,369719,28,1,0
394,0,369854,29,1,0
394,0,369996,30,1,0
394,0,370155,31,1,0
394,0,370297,32,1,0
394,0,370436,33,1,0
394,0,370583,34,1,0
394,0,370725,35,1,0
394,0,370872,36,1,0
394,0,371015,37,1,0
394,0,371184,38,1,0
394,0,371328,39,1,0
394,0,371459,40,1,0
394,0,371620,41,1,0
394,0,371740,42,1,0
394,1,375457,2,0,0
394,1,375569,3,0,0
394,1,375778,4,0,0
394,1,376707,5,1,1
394,1,376823,6,1,1
394,1,376954,7,1,1
394,1,377081,8,1,1
394,1,377363,9,1,1
394,1,377487,10,1,1
394,1,377632,11,1,1
394,1,377772,12,1,1
394,1,377899,13,1,1
394,1,378030,14,1,1
394,1,378153,15,1,1
394,1,378427,16,1,1
394,1,378551,17,1,1
393,1,395587,2,0,0
393,1,395684,3,0,0
393,1,395786,4,0,0
393,1,396686,5,1,1
393,1,396780,6,1,1
393,1,396893,7,1,1
393,1,397006,8,1,1
393,1,397128,9,1,1
393,1,397249,10,1,1
393,1,397374,11,1,1
393,1,397492,12,1,1
393,1,397608,13,1,1
393,1,397730,14,1,1
393,1,397859,15,1,1
393,1,397988,16,1,1
393,1,398113,17,1,1
393,1,398249,18,1,1
393,1,398375,19,1,1
393,1,398509,20,1,1
393,1,398633,21,1,1
393,1,399005,22,1,1
393,1,399126,23,1,1
393,1,399169,24,1,1
393,1,399267,25,1,1
393,1,399399,26,1,1
393,1,399537,27,1,1
393,1,399670,28,1,1
393,1,399705,29,1,1
393,1,399920,30,1,1
393,1,400045,31,1,1
393,1,400166,32,1,1
393,1,400287,33,1,1
393,1,400420,34,1,1
393,1,400553,35,1,1
393,1,400683,36,1,1
393,1,400816,37,1,1
393,1,400953,38,1,1
393,1,401089,39,1,1
393,1,401238,40,1,1
393,1,401371,41,1,1
393,1,401515,42,1,1
393,1,401656,43,1,1
393,1,401793,44,1,1
393,1,401934,45,1,1
393,1,402082,46,1,1
393,1,402235,47,1,1
393,0,405754,2,0,0
393,0,405860,3,0,0
393,0,405982,4,0,0
393,0,406083,5,1,0
393,0,406193,6,1,0
393,0,406310,7,1,0
393,0,406431,8,1,0
393,0,406552,9,1,0
393,0,406658,10,1,0
393,0,406782,11,1,0
393,0,406908,12,1,0
393,0,407029,13,1,0
393,0,407139,14,1,0
393,0,407261,15,1,0
393,0,407389,16,1,0
393,0,407515,17,1,0
393,0,407640,18,1,0
393,0,407769,19,1,0
393,0,408023,20,1,0
393,0,408132,21,1,0
393,0,408504,22,1,0
394,0,406925,43,1,0
394,0,407036,44,1,0
394,0,407180,45,1,0
394,0,407303,46,1,0
394,0,407449,47,2,0
394,0,407588,48,2,0
394,0,407700,49,2,0
394,0,407816,50,2,0
394,0,407939,51,2,0
394,0,408062,52,2,0
394,0,408182,53,2,0
394,0,408302,54,2,0
394,0,408421,55,2,0
394,0,408545,56,2,0
394,0,408668,57,2,0
394,0,408799,58,2,0
396,1,413316,2,0,0
396,1,413420,3,0,0
396,1,413514,4,0,0
396,1,414417,5,1,1
396,1,414435,6,1,1
396,1,414543,7,1,1
396,1,414656,8,1,1
396,1,414774,9,1,1
396,1,414894,10,1,1
396,1,415143,11,1,1
396,1,415299,12,1,1
396,0,419591,2,0,0
396,0,419828,3,0,0
396,0,419918,4,0,0
396,0,420817,5,1,1
396,0,420834,6,1,1
396,0,420935,7,1,1
396,0,421045,8,1,1
396,0,421145,9,1,1
396,0,421259,10,1,1
396,0,421371,11,1,1
396,0,421481,12,1,1
396,0,421598,13,1,1
396,0,421710,14,1,1
396,0,421824,15,1,1
396,0,421941,16,1,1
394,0,425555,59,2,0
394,0,425663,60,2,0
394,0,425779,61,2,0
393,1,429177,48,1,1
393,1,429272,49,1,1
393,1,429389,50,1,1
393,1,429502,51,1,1
394,0,427449,62,2,0
394,0,427587,63,2,0
393,1,430426,52,2,2
394,0,427707,64,2,0
394,0,427857,65,2,0
394,0,427988,66,2,0
394,0,428903,67,3,1
394,0,429026,68,3,1
394,0,429150,69,3,1
394,0,429280,70,3,1
394,0,429419,71,3,1
394,0,429543,72,3,1
394,0,429674,73,3,1
394,0,429929,74,3,1
394,0,430059,75,3,1
394,0,430191,76,3,1
394,0,430322,77,3,1
394,1,434437,18,1,1
394,1,434544,19,1,1
394,1,434646,20,1,1
394,1,434745,21,1,1
394,1,435666,22,2,2
394,1,435686,23,2,2
394,1,435799,24,2,2
394,1,435926,25,2,2
394,1,436048,26,2,2
394,1,436176,27,2,2
394,1,436430,28,2,2
394,1,436542,29,2,2
394,1,436677,30,2,2
394,1,436816,31,2,2
394,1,436947,32,2,2
394,1,437078,33,2,2
394,1,437225,34,2,2
394,1,437367,35,2,2
394,1,437487,36,2,2
394,1,437629,37,2,2
394,1,437765,38,2,2
394,1,437896,39,2,2
394,1,438158,40,2,2
394,1,438278,41,2,2
394,1,438409,42,2,2
396,1,437434,13,1,1
394,1,438532,43,2,2
396,1,437534,14,1,1
394,1,438679,44,2,2
396,1,437648,15,1,1
394,1,438806,45,2,2
396,1,437757,16,1,1
394,1,438933,46,2,2
394,1,439068,47,2,2
394,1,439215,48,2,2
394,1,439346,49,2,2
396,1,438664,17,2,2
396,1,438758,18,2,2
396,1,438880,19,2,2
396,1,439012,20,2,2
396,1,439133,21,2,2
396,1,439241,22,2,2
396,1,439355,23,2,2
396,1,439573,24,2,2
396,1,439677,25,2,2
395,0,440475,2,0,0
395,0,440585,3,0,0
395,0,440699,4,0,0
394,1,441663,50,2,2
394,1,441802,51,2,2
394,1,441907,52,2,2
394,1,442011,53,2,2
394,1,442130,54,2,2
395,0,441623,5,1,1
394,1,442254,55,2,2
395,0,441701,6,1,1
394,1,442377,56,2,2
395,0,441823,7,1,1
394,1,442512,57,2,2
395,0,441949,8,1,1
395,0,442074,9,1,1
395,0,442207,10,1,1
395,0,442337,11,1,1
395,0,442474,12,1,1
395,0,442599,13,1,1
394,1,443256,58,2,2
395,0,442760,14,1,1
395,0,442885,15,1,1
395,0,443018,16,1,1
395,0,443155,17,1,1
394,1,443870,59,2,2
395,0,443296,18,1,1
394,1,444001,60,2,2
395,0,443433,19,1,1
395,0,443578,20,1,1
394,1,444263,61,2,2
394,1,444337,62,2,2
395,0,443726,21,1,1
395,0,443883,22,1,1
395,0,444001,23,1,1
394,1,444695,63,2,2
393,0,452009,23,1,0
393,0,452100,24,1,0
393,0,452193,25,1,0
393,0,452287,26,1,0
393,0,453190,27,2,1
393,0,453284,28,2,1
393,0,453401,29,2,1
393,0,453514,30,2,1
393,0,453632,31,2,1
393,0,453756,32,2,1
393,0,453881,33,2,1
393,0,453991,34,2,1
394,0,460941,78,3,1
394,0,461091,79,3,1
394,0,461218,80,3,1
394,0,461322,81,3,1
396,1,460787,26,2,2
396,1,460893,27,2,2
396,1,460990,28,2,2
396,1,461087,29,2,2
394,0,462247,82,4,2
394,0,462302,83,4,2
394,0,462426,84,4,2
394,0,462544,85,4,2
394,0,462664,86,4,2
394,0,462981,87,4,2
396,1,461995,30,3,3
394,0,463096,88,4,2
396,1,462124,31,3,3
394,0,463223,89,4,2
396,1,462226,32,3,3
394,0,463347,90,4,2
396,1,462334,33,3,3
394,0,463467,91,4,2
396,1,462440,34,3,3
394,0,463598,92,4,2
394,0,463729,93,4,2
393,1,467533,53,2,2
395,0,463991,24,1,1
393,1,467632,54,2,2
395,0,464101,25,1,1
393,1,467729,55,2,2
395,0,464220,26,1,1
393,1,467838,56,2,2
395,0,464353,27,1,1
393,1,468750,57,3,3
395,0,465295,28,2,2
395,0,465400,29,2,2
395,0,465537,30,2,2
394,0,466179,94,4,2
395,0,465678,31,2,2
395,0,465822,32,2,2
395,0,465967,33,2,2
395,0,466108,34,2,2
394,0,466780,95,4,2
395,0,466252,35,2,2
394,0,466891,96,4,2
394,0,466926,97,4,2
394,0,467039,98,4,2
394,0,467173,99,4,2
394,0,467323,100,4,2
394,0,467420,101,4,2
394,1,469530,64,2,2
394,1,469645,65,2,2
394,1,469762,66,2,2
394,1,469884,67,2,2
395,0,472850,36,2,2
395,0,472934,37,2,2
395,0,473032,38,2,2
395,0,473140,39,2,2
395,0,473257,40,2,2
395,0,473368,41,2,2
393,1,476969,58,3,3
395,0,473504,42,2,2
395,0,473634,43,2,2
395,0,473759,44,2,2
395,0,473885,45,2,2
393,1,477555,59,3,3
395,0,474014,46,2,2
393,1,477677,60,3,3
395,0,474152,47,2,2
393,1,477763,61,3,3
393,1,477880,62,3,3
393,1,477993,63,3,3
393,1,478099,64,3,3
393,1,478213,65,3,3
395,0,474689,48,2,2
393,1,478322,66,3,3
395,0,474814,49,2,2
395,0,474944,50,2,2
395,0,475088,51,2,2
395,0,475241,52,2,2
395,0,475385,53,2,2
395,0,475511,54,2,2
395,0,475636,55,2,2
396,0,479917,17,1,1
396,0,479986,18,1,1
396,0,480069,19,1,1
396,0,480162,20,1,1
396,0,481065,21,2,2
394,1,483401,68,3,3
394,1,483506,69,3,3
394,1,484123,70,3,3
394,1,484265,71,3,3
393,0,493189,35,2,1
393,0,493298,36,2,1
393,0,493395,37,2,1
393,0,493490,38,2,1
396,0,490023,22,2,2
395,1,490547,2,0,0
396,0,490129,23,2,2
395,1,490664,3,0,0
396,0,490211,24,2,2
396,0,490323,25,2,2
395,1,490774,4,0,0
393,0,494401,39,3,2
396,0,490534,26,2,2
395,1,491702,5,1,1
395,1,491822,6,1,1
395,1,491951,7,1,1
393,0,495589,40,3,2
393,0,495668,41,3,2
395,1,492088,8,1,1
395,1,492225,9,1,1
395,1,492518,10,1,1
395,1,492647,11,1,1
395,1,492785,12,1,1
395,1,492914,13,1,1
395,1,493051,14,1,1
395,1,493200,15,1,1
395,1,493501,16,1,1
395,1,493630,17,1,1
395,1,493767,18,1,1
395,1,493903,19,1,1
395,1,494025,20,1,1
395,1,494147,21,1,1
395,1,494285,22,1,1
395,1,494543,23,1,1
395,1,494609,24,1,1
395,1,495084,25,1,1
395,1,495195,26,1,1
396,1,494797,35,3,3
395,1,495316,27,1,1
396,1,494935,36,3,3
396,1,495035,37,3,3
396,1,495335,38,3,3
396,1,496231,39,4,4
396,1,496282,40,4,4
396,1,496388,41,4,4
396,1,496594,42,4,4
396,1,496789,43,4,4
396,1,496882,44,4,4
396,0,512344,27,2,2
396,1,514795,45,4,4
395,1,517007,28,1,1
395,1,517094,29,1,1
395,1,517193,30,1,1
395,1,517293,31,1,1
394,1,518359,72,3,3
394,1,518501,73,3,3
394,1,518605,74,3,3
394,1,518713,75,3,3
395,1,518212,32,2,2
394,1,519634,76,4,4
394,1,519732,77,4,4
394,1,519855,78,4,4
394,1,519982,79,4,4
394,1,520121,80,4,4
393,1,530380,67,3,3
393,1,530458,68,3,3
393,1,530560,69,3,3
393,1,530662,70,3,3
393,1,531569,71,4,4
393,1,531658,72,4,4
393,1,531780,73,4,4
393,1,531901,74,4,4
393,1,532233,75,4,4
393,1,532350,76,4,4
396,1,528352,46,4,4
396,1,528468,47,4,4
396,1,528582,48,4,4
393,1,532749,77,4,4
396,1,528679,49,4,4
393,1,532843,78,4,4
393,1,532957,79,4,4
393,1,533082,80,4,4
393,1,533202,81,4,4
393,1,533320,82,4,4
393,1,533473,83,4,4
396,1,529590,50,5,5
395,0,531275,56,2,2
395,0,531371,57,2,2
395,0,531466,58,2,2
395,0,531572,59,2,2
395,0,532497,60,3,3
394,0,533572,102,4,2
394,0,533707,103,4,2
395,0,533141,61,3,3
394,0,533823,104,4,2
395,0,533263,62,3,3
394,0,533931,105,4,2
395,0,533392,63,3,3
394,0,534043,106,5,2
394,0,534162,107,5,2
395,0,533537,64,3,3
394,0,534294,108,5,2
394,0,534440,109,5,2
394,0,534552,110,5,2
394,0,534675,111,5,2
394,0,534803,112,5,2
394,0,534919,113,5,2
394,0,535046,114,5,2
394,0,535173,115,5,2
394,0,535308,116,5,2
394,0,535435,117,5,2
394,0,536747,118,5,2
394,0,536847,119,5,2
394,0,537058,120,5,2
394,0,537200,121,5,2
394,0,537324,122,5,2
394,0,537459,123,5,2
394,0,537590,124,5,2
394,0,537745,125,5,2
394,0,537876,126,5,2
394,0,538011,127,5,2
394,0,538138,128,5,2
394,0,538277,129,5,2
394,0,538424,130,5,2
394,0,538562,131,5,2
394,0,538739,132,5,2
394,0,538883,133,5,2
394,0,539018,134,5,2
394,0,539152,135,5,2
394,0,539295,136,5,2
394,0,539577,137,5,2
394,0,539708,138,5,2
394,0,539862,139,5,2
394,0,540047,140,5,2
394,0,540205,141,5,2
394,0,540333,142,5,2
394,0,540471,143,5,2
394,0,540510,144,5,2
394,0,540641,145,5,2
394,0,540787,146,5,2
394,0,540961,147,5,2
394,0,541138,148,5,2
394,0,541285,149,5,2
394,1,549480,81,4,4
394,1,549634,82,4,4
394,1,549738,83,4,4
394,1,549835,84,4,4
393,0,553065,42,3,2
393,0,553155,43,3,2
393,0,553245,44,3,2
393,0,553342,45,3,2
394,1,550749,85,5,5
394,1,550872,86,5,5
396,0,549859,28,2,2
394,1,550995,87,5,5
396,0,549933,29,2,2
396,0,550019,30,2,2
393,0,554247,46,4,3
394,1,551115,88,5,5
393,0,554344,47,4,3
394,1,551245,89,5,5
393,0,554465,48,4,3
394,1,551365,90,5,5
393,0,554583,49,4,3
393,0,554688,50,4,3
394,1,551624,91,5,5
393,0,554813,51,4,3
394,1,551728,92,5,5
393,0,554934,52,4,3
394,1,551852,93,5,5
393,0,555055,53,4,3
396,0,550915,31,3,3
394,1,551975,94,5,5
396,0,550926,32,3,3
393,0,555172,54,4,3
396,0,551028,33,3,3
394,1,552129,95,5,5
393,0,555293,55,4,3
396,0,551141,34,3,3
394,1,552268,96,5,5
393,0,555419,56,4,3
396,0,551254,35,3,3
393,0,555540,57,4,3
394,1,552415,97,5,5
396,0,551363,36,3,3
393,0,555658,58,4,3
396,0,551469,37,3,3
394,1,552550,98,5,5
396,0,551581,38,3,3
393,0,555774,59,4,3
394,1,552680,99,5,5
396,0,551691,39,3,3
393,0,555916,60,4,3
394,1,552815,100,5,5
396,0,551795,40,3,3
396,0,551913,41,3,3
396,0,552034,42,3,3
394,1,553113,101,5,5
396,0,552155,43,3,3
394,1,553232,102,5,5
394,1,553356,103,5,5
396,0,552412,44,3,3
396,0,552537,45,3,3
394,1,553636,104,5,5
394,1,553767,105,5,5
396,0,552794,46,3,3
394,1,553911,106,5,5
396,0,552910,47,3,3
394,1,554077,107,5,5
396,0,553031,48,3,3
396,0,553156,49,3,3
396,0,553277,50,3,3
396,0,553421,51,3,3
396,0,553550,52,3,3
396,0,553674,53,3,3
396,0,554073,54,3,3
396,0,554189,55,3,3
396,0,554462,56,3,3
394,1,555638,108,5,5
396,0,554630,57,3,3
394,1,555758,109,5,5
394,1,555990,110,5,5
394,1,556028,111,5,5
394,1,556108,112,5,5
396,0,555098,58,3,3
396,0,555214,59,3,3
394,1,556263,113,5,5
394,1,556390,114,5,5
394,1,556529,115,5,5
394,1,556676,116,5,5
394,1,556783,117,5,5
394,1,561485,118,5,5
394,1,561601,119,5,5
394,1,561658,120,5,5
394,1,561743,121,5,5
394,1,561879,122,5,5
394,1,561932,123,5,5
394,1,562025,124,5,5
394,1,562137,125,5,5
394,1,562256,126,5,5
394,1,562349,127,5,5
394,1,562492,128,5,5
395,0,568176,65,3,3
395,0,568264,66,3,3
395,0,568364,67,3,3
395,0,568466,68,3,3
395,0,569374,69,4,4
396,0,580703,60,3,3
396,0,580796,61,3,3
393,0,586093,61,4,3
393,0,586186,62,4,3
393,0,586285,63,4,3
393,0,586387,64,4,3
393,0,586488,65,5,3
393,0,586602,66,5,3
393,0,586711,67,5,3
393,0,586828,68,5,3
393,0,586945,69,5,3
393,0,587192,70,5,3
393,0,587250,71,5,3
393,0,587301,72,5,3
393,0,587426,73,5,3
393,0,587532,74,5,3
393,0,587724,75,5,3
396,0,587321,62,3,3
396,0,587410,63,3,3
396,0,588302,64,4,4
396,0,588314,65,4,4
396,0,588412,66,4,4
396,0,588510,67,4,4
395,0,591125,70,4,4
395,0,591216,71,4,4
395,0,591308,72,4,4
395,0,591407,73,4,4
395,0,592308,74,5,5
393,1,601094,84,4,4
393,1,601192,85,4,4
395,0,598903,75,5,5
395,0,598983,76,5,5
395,0,599074,77,5,5
394,0,606370,150,5,2
394,0,606498,151,5,2
394,0,606610,152,5,2
394,0,606765,153,5,2
394,0,607709,154,6,3
394,0,607820,155,6,3
394,0,607944,156,6,3
394,0,608071,157,6,3
394,0,608191,158,6,3
394,0,608315,159,6,3
394,0,608457,160,6,3
394,0,608584,161,6,3
394,0,608719,162,6,3
394,0,608858,163,6,3
394,0,609005,164,6,3
394,0,609152,165,6,3
394,0,609433,166,6,3
395,0,613872,78,5,5
395,0,614036,79,5,5
395,0,614207,80,5,5
395,0,614318,81,5,5
395,0,615230,82,6,6
395,0,615346,83,6,6
395,0,615468,84,6,6
395,0,615578,85,6,6
395,0,615689,86,6,6
395,0,615818,87,6,6
395,0,615936,88,6,6
395,0,616061,89,6,6
395,0,616190,90,6,6
395,0,616259,91,6,6
395,0,616454,92,6,6
395,0,616580,93,6,6
395,0,616853,94,6,6
395,0,616998,95,6,6
393,1,624287,86,4,4
393,1,624389,87,4,4
393,1,625292,88,5,5
393,1,625393,89,5,5
393,1,625507,90,5,5
393,1,625605,91,5,5
395,1,623497,33,2,2
395,1,623599,34,2,2
395,1,623717,35,2,2
395,1,623819,36,2,2
395,1,624736,37,3,3
395,1,624794,38,3,3
395,1,624927,39,3,3
393,1,633552,92,5,5
393,1,633873,93,5,5
393,1,634005,94,5,5
393,1,634123,95,5,5
393,1,634260,96,5,5
393,1,634378,97,5,5
393,1,634490,98,5,5
393,1,634604,99,5,5
393,1,634662,100,5,5
393,1,634736,101,5,5
393,1,634854,102,5,5
393,1,634972,103,5,5
393,1,635097,104,5,5
394,1,633056,129,5,5
394,1,633167,130,5,5
394,1,633264,131,5,5
394,1,633368,132,5,5
394,1,634286,133,6,6
394,1,634320,134,6,6
394,1,634436,135,6,6
394,1,634552,136,6,6
394,1,634683,137,6,6
394,1,634814,138,6,6
394,1,634938,139,6,6
394,1,635058,140,6,6
394,1,635181,141,6,6
394,1,635308,142,6,6
394,1,635439,143,6,6
394,1,635554,144,6,6
394,1,635600,145,6,6
394,1,635681,146,6,6
394,1,635816,147,6,6
394,1,635940,148,6,6
394,1,636063,149,6,6
394,1,636198,150,6,6
394,1,636326,151,6,6
394,1,636465,152,6,6
394,1,636596,153,6,6
394,1,636735,154,6,6
394,1,636881,155,6,6
394,1,637017,156,6,6
394,1,637144,157,6,6
394,1,637283,158,6,6
394,1,637421,159,6,6
394,1,637487,160,6,6
394,1,637676,161,6,6
394,1,637803,162,6,6
394,1,637938,163,6,6
394,1,638065,164,6,6
394,1,638208,165,6,6
394,1,638344,166,6,6
396,1,641446,51,5,5
396,1,641524,52,5,5
396,1,641607,53,5,5
396,1,641688,54,5,5
396,1,642588,55,6,6
396,1,642600,56,6,6
396,1,642702,57,6,6
396,1,642811,58,6,6
396,1,642916,59,6,6
396,1,643030,60,6,6
396,1,643142,61,6,6
396,1,643255,62,6,6
396,1,643372,63,6,6
393,1,657735,105,5,5
393,1,657828,106,5,5
393,1,657981,107,5,5
393,1,658028,108,5,5
393,1,658927,109,6,6
394,1,665165,167,6,6
394,1,665280,168,6,6
394,1,665435,169,6,6
394,1,665546,170,6,6
395,0,665074,96,6,6
395,0,665185,97,6,6
396,0,664847,68,4,4
395,0,665280,98,6,6
396,0,664929,69,4,4
396,0,665023,70,4,4
395,0,665371,99,6,6
396,0,665112,71,4,4
394,1,666457,171,7,7
394,1,666469,172,7,7
394,1,666580,173,7,7
394,1,666712,174,7,7
394,1,666834,175,7,7
395,0,666272,100,7,7
394,1,666958,176,7,7
396,0,666011,72,5,5
394,1,667082,177,7,7
396,0,666118,73,5,5
394,1,667201,178,7,7
394,1,667328,179,7,7
394,1,667448,180,7,7
394,1,667564,181,7,7
394,1,667692,182,7,7
394,1,667830,183,7,7
394,1,668011,184,7,7
394,1,668142,185,7,7
394,1,668273,186,7,7
394,1,668393,187,7,7
394,0,680683,167,6,3
394,0,681458,168,6,3
394,0,681616,169,6,3
394,0,681728,170,6,3
394,0,682649,171,7,4
394,0,682723,172,7,4
394,0,682851,173,7,4
394,0,682978,174,7,4
394,0,683109,175,7,4
394,0,683232,176,7,4
394,0,683364,177,7,4
394,0,683483,178,7,4
394,0,683634,179,7,4
394,0,683757,180,7,4
394,0,683884,181,7,4
394,0,684015,182,7,4
394,0,684139,183,7,4
394,0,684266,184,7,4
394,0,684525,185,7,4
394,0,684644,186,7,4
394,0,684775,187,7,4
394,0,684914,188,7,4
394,0,685045,189,7,4
394,0,685165,190,7,4
394,0,685335,191,7,4
394,0,685469,192,7,4
394,1,690299,188,7,7
394,1,690411,189,7,7
394,1,690507,190,7,7
394,1,690600,191,7,7
394,1,691510,192,8,8
393,0,695969,76,5,3
393,0,696058,77,5,3
393,0,696157,78,5,3
393,0,696258,79,5,3
393,0,696365,80,6,3
393,0,696473,81,6,3
393,0,696574,82,6,3
393,0,696681,83,6,3
393,0,696790,84,6,3
393,0,696907,85,6,3
396,1,692495,64,6,6
393,0,697017,86,6,3
393,0,697135,87,6,3
396,1,692737,65,6,6
393,0,697260,88,6,3
396,1,692827,66,6,6
393,0,697380,89,6,3
396,1,692924,67,6,6
393,0,697494,90,6,3
393,0,697744,91,6,3
393,0,697862,92,6,3
393,0,697982,93,6,3
393,0,698159,94,6,3
396,1,693835,68,7,7
394,1,701633,193,8,8
394,1,701721,194,8,8
394,1,701810,195,8,8
394,1,701902,196,8,8
394,1,702003,197,8,8
394,1,702107,198,8,8
394,1,702219,199,8,8
394,1,702334,200,8,8
394,1,702458,201,8,8
394,1,702570,202,8,8
394,1,702686,203,8,8
394,1,702801,204,8,8
394,1,702917,205,8,8
394,1,703076,206,8,8
394,1,703183,207,8,8
394,1,703303,208,8,8
394,1,703426,209,8,8
394,1,703546,210,8,8
394,1,703666,211,8,8
394,1,703784,212,8,8
394,1,703912,213,8,8
394,1,704039,214,8,8
394,1,704186,215,8,8
394,1,704317,216,8,8
394,1,704449,217,8,8
394,1,704572,218,8,8
394,1,704696,219,8,8
394,1,704827,220,8,8
394,1,704958,221,8,8
394,1,705089,222,8,8
394,1,705224,223,8,8
394,1,705486,224,8,8
394,1,706050,225,8,8
394,1,706189,226,8,8
394,1,706316,227,8,8
394,1,706432,228,8,8
395,0,706404,101,7,7
395,0,706488,102,7,7
395,0,706659,103,7,7
395,0,706761,104,7,7
395,0,707663,105,8,8
393,0,713489,95,6,3
393,0,713579,96,6,3
393,0,713676,97,6,3
393,0,713782,98,6,3
396,1,709321,69,7,7
393,0,713883,99,6,3
393,0,713990,100,6,3
393,0,714106,101,6,3
393,0,714212,102,6,3
396,1,709778,70,7,7
393,0,714326,103,6,3
393,0,714439,104,6,3
393,0,714552,105,6,3
393,0,714661,106,6,3
393,0,714791,107,6,3
393,0,714904,108,6,3
393,0,715022,109,6,3
393,0,715147,110,6,3
393,0,715259,111,6,3
393,0,715388,112,6,3
393,0,715510,113,6,3
393,0,715624,114,6,3
393,0,715768,115,6,3
393,0,715897,116,6,3
393,0,723111,117,6,3
393,0,723225,118,6,3
393,0,723346,119,6,3
393,0,723483,120,6,3
393,0,724554,121,7,4
393,0,724890,122,7,4
393,0,724996,123,7,4
393,0,726899,124,7,4
393,0,729351,125,7,4
393,0,729484,126,7,4
393,0,729570,127,7,4
393,0,729703,128,7,4
393,0,729824,129,7,4
393,0,729918,130,7,4
393,0,730012,131,7,4
396,0,727758,74,5,5
396,0,728000,75,5,5
396,0,728097,76,5,5
394,0,738308,193,7,4
394,0,738404,194,7,4
394,0,738504,195,7,4
394,0,738612,196,7,4
394,0,738716,197,8,4
394,0,738817,198,8,4
394,0,738924,199,8,4
394,0,739040,200,8,4
394,0,739160,201,8,4
394,0,739275,202,8,4
394,0,739387,203,8,4
394,0,739503,204,8,4
394,0,739627,205,8,4
394,0,739769,206,8,4
394,0,739889,207,8,4
394,0,740007,208,8,4
394,0,740127,209,8,4
394,0,740247,210,8,4
394,0,740505,211,8,4
394,0,746663,212,8,4
394,0,746923,213,8,4
395,0,746265,106,8,8
394,0,747049,214,8,4
395,0,746439,107,8,8
394,0,747150,215,8,4
395,0,746527,108,8,8
394,0,747277,216,8,4
394,0,747439,217,8,4
394,0,747558,218,8,4
394,0,747686,219,8,4
394,0,747809,220,8,4
394,0,748187,221,8,4
394,0,748423,222,8,4
394,0,748547,223,8,4
394,0,748647,224,8,4
394,0,748797,225,8,4
394,0,748920,226,8,4
394,0,749048,227,8,4
394,0,749175,228,8,4
394,0,749306,229,8,4
394,0,749437,230,8,4
393,0,758010,132,7,4
393,0,758109,133,7,4
393,0,758218,134,7,4
393,0,758324,135,7,4
393,0,759247,136,8,5
393,0,759332,137,8,5
393,0,759450,138,8,5
393,0,759572,139,8,5
393,0,759697,140,8,5
393,0,759822,141,8,5
393,0,759951,142,8,5
393,0,760201,143,8,5
394,0,761852,231,8,4
394,0,761980,232,8,4
394,0,762095,233,8,4
394,0,762219,234,8,4
394,0,762343,235,9,4
394,0,762466,236,9,4
394,0,762598,237,9,4
394,0,762713,238,9,4
394,0,762832,239,9,4
394,0,762945,240,9,4
394,0,763068,241,9,4
394,0,763203,242,9,4
394,0,763338,243,9,4
394,0,763446,244,9,4
394,0,763588,245,9,4
394,0,763723,246,9,4
394,0,763854,247,9,4
394,0,763982,248,9,4
394,0,764044,249,9,4
394,0,764132,250,9,4
394,0,764260,251,9,4
394,0,764391,252,9,4
394,0,764526,253,9,4
394,0,764657,254,9,4
394,0,764777,255,9,4
394,0,764884,256,9,4
394,0,765178,257,9,4
394,0,765379,258,9,4
394,0,765505,259,9,4
394,0,765636,260,9,4
394,1,767102,229,8,8
394,1,767238,230,8,8
394,1,767299,231,8,8
394,1,767376,232,8,8
394,1,768279,233,9,9
394,1,768340,234,9,9
394,1,768464,235,9,9
395,0,768577,110,9,9
394,1,769362,236,9,9
394,1,769463,237,9,9
394,1,769567,238,9,9
394,1,769679,239,9,9
394,1,769795,240,9,9
394,1,770677,241,9,9
394,1,770744,242,9,9
394,1,770817,243,9,9
394,1,770936,244,9,9
394,1,771052,245,9,9
394,1,771168,246,9,9
394,1,771468,247,9,9
394,1,771611,248,9,9
394,1,771720,249,9,9
394,1,771831,250,9,9
394,1,771954,251,9,9
394,1,771997,252,9,9
394,1,772082,253,9,9
394,1,772209,254,9,9
394,1,772271,255,9,9
394,1,772332,256,9,9
394,1,772576,257,9,9
394,1,772683,258,9,9
394,1,772803,259,9,9
394,1,772923,260,9,9
394,1,773050,261,9,9
394,1,773161,262,9,9
394,1,773297,263,9,9
394,1,773432,264,9,9
394,1,773555,265,9,9
394,1,773679,266,9,9
394,1,773767,267,9,9
394,1,773833,268,9,9
394,1,773952,269,9,9
