ID,sensor,tiempo,actividad,evento,exito
398,0,3490909,1164,48,24
398,0,3491027,1165,48,24
397,1,3503932,450,39,39
397,1,3504155,451,39,39
397,1,3504304,452,39,39
397,1,3504523,453,39,39
397,1,3518489,454,40,40
397,1,3519292,455,40,40
397,1,3519410,456,40,40
397,1,3519527,457,40,40
397,1,3519656,458,40,40
397,1,3519773,459,40,40
397,1,3519899,460,40,40
397,1,3520031,461,40,40
397,1,3520173,462,40,40
397,1,3520310,463,40,40
397,1,3520435,464,40,40
397,1,3520533,465,40,40
397,1,3520928,466,40,40
397,0,3575527,137,19,19
397,0,3575723,138,19,19
397,0,3576188,139,19,19
397,0,3576427,140,19,19
398,0,3565686,1166,48,24
398,0,3565809,1167,48,24
398,0,3565910,1168,48,24
398,0,3566029,1169,48,24
398,0,3566142,1170,49,24
398,0,3566245,1171,49,24
398,0,3566353,1172,49,24
398,0,3566466,1173,49,24
398,0,3566577,1174,49,24
398,0,3566689,1175,49,24
398,0,3566801,1176,49,24
398,0,3566916,1177,49,24
398,0,3567033,1178,49,24
398,0,3567152,1179,49,24
398,0,3567276,1180,49,24
398,0,3567403,1181,49,24
398,0,3567522,1182,49,24
398,0,3567646,1183,49,24
398,0,3567777,1184,49,24
398,0,3567905,1185,49,24
398,0,3568071,1186,49,24
398,0,3568372,1187,49,24
398,0,3568484,1188,49,24
398,0,3568607,1189,49,24
398,0,3568739,1190,49,24
398,0,3568850,1191,49,24
398,0,3568982,1192,49,24
398,0,3569104,1193,49,24
398,0,3569232,1194,49,24
398,0,3569360,1195,49,24
398,0,3569483,1196,49,24
398,0,3569618,1197,49,24
398,0,3569761,1198,49,24
398,0,3569900,1199,49,24
398,0,3570051,1200,49,24
398,0,3570179,1201,49,24
398,0,3570328,1202,49,24
398,0,3570452,1203,49,24
397,1,3590746,467,40,40
398,0,3604800,1204,49,24
398,0,3604908,1205,49,24
398,0,3605224,1206,49,24
398,0,3605394,1207,49,24
398,0,3606505,1208,50,25
398,0,3606598,1209,50,25
397,1,3619380,468,40,40
397,1,3619588,469,40,40
397,1,3619704,470,40,40
397,1,3620620,471,41,41
397,1,3621301,472,41,41
399,0,3614580,234,27,27
399,0,3615407,235,27,27
399,0,3616176,236,27,27
399,0,3616824,237,27,27
399,0,3618429,238,28,28
399,0,3618709,239,28,28
399,0,3618980,240,28,28
399,0,3619105,241,28,28
399,0,3619239,242,28,28
399,0,3619368,243,28,28
399,0,3619506,244,28,28
399,0,3619776,245,28,28
399,0,3619913,246,28,28
399,0,3620055,247,28,28
399,0,3620318,248,28,28
398,0,3622559,1210,50,25
398,0,3622679,1211,50,25
398,0,3622799,1212,50,25
398,0,3622910,1213,50,25
398,0,3623019,1214,50,25
398,0,3623161,1215,50,25
398,0,3623474,1216,50,25
398,0,3623589,1217,50,25
398,0,3623759,1218,50,25
398,0,3623883,1219,50,25
398,0,3623995,1220,50,25
398,0,3624122,1221,50,25
398,0,3624257,1222,50,25
398,0,3624370,1223,50,25
398,0,3624732,1224,50,25
398,0,3624933,1225,50,25
398,0,3625056,1226,50,25
398,0,3625180,1227,50,25
398,0,3625307,1228,50,25
398,0,3625431,1229,50,25
398,0,3625562,1230,50,25
398,0,3625693,1231,50,25
398,0,3625824,1232,50,25
398,0,3626233,1233,50,25
398,0,3626364,1234,50,25
398,0,3626484,1235,50,25
398,0,3626607,1236,51,25
398,0,3626773,1237,51,25
398,0,3627052,1238,51,25
398,0,3627390,1239,51,25
397,0,3656951,141,20,20
397,0,3657040,142,20,20
397,0,3657170,143,20,20
397,0,3657299,144,20,20
397,0,3699554,145,20,20
397,0,3699753,146,20,20
397,0,3699977,147,20,20
397,1,3739918,473,41,41
397,1,3740020,474,41,41
397,1,3740196,475,41,41
397,1,3740427,476,41,41
397,0,3758347,148,20,20
397,0,3759353,149,21,21
397,1,3809544,477,42,42
397,1,3810006,478,42,42
397,1,3810358,479,42,42
397,1,3810480,480,42,42
397,1,3810632,481,42,42
397,1,3810757,482,42,42
399,0,3822742,249,28,28
399,0,3822940,250,28,28
399,0,3823142,251,28,28
399,0,3823363,252,28,28
399,0,3824287,253,29,29
399,0,3824464,254,29,29
398,0,3874041,1240,51,25
398,0,3874129,1241,51,25
398,0,3874230,1242,51,25
398,0,3874354,1243,51,25
398,0,3874454,1244,52,25
398,0,3874566,1245,52,25
398,0,3874677,1246,52,25
398,0,3874786,1247,52,25
398,0,3874902,1248,52,25
398,0,3875024,1249,52,25
398,0,3875141,1250,52,25
398,0,3875257,1251,52,25
398,0,3875384,1252,52,25
398,0,3875504,1253,52,25
398,0,3875623,1254,52,25
398,0,3875739,1255,52,25
398,0,3875862,1256,52,25
398,0,3875990,1257,52,25
398,0,3876113,1258,52,25
398,0,3876248,1259,52,25
398,0,3876375,1260,52,25
398,0,3876495,1261,52,25
398,0,3876630,1262,52,25
398,0,3876747,1263,52,25
398,0,3876854,1264,52,25
398,0,3876970,1265,52,25
398,0,3877097,1266,52,25
398,0,3877221,1267,52,25
398,0,3877344,1268,52,25
398,0,3877475,1269,52,25
398,0,3877607,1270,52,25
398,0,3877734,1271,52,25
398,0,3877869,1272,52,25
398,0,3877997,1273,52,25
398,0,3878124,1274,52,25
398,0,3878248,1275,52,25
398,0,3878382,1276,52,25
398,0,3878506,1277,52,25
398,0,3878637,1278,52,25
398,0,3878768,1279,52,25
398,0,3878903,1280,52,25
398,0,3879062,1281,52,25
398,0,3879189,1282,52,25
398,0,3879328,1283,52,25
398,0,3879455,1284,52,25
398,0,3879598,1285,52,25
398,0,3879730,1286,52,25
398,0,3879869,1287,52,25
398,0,3880003,1288,52,25
398,0,3880138,1289,52,25
398,0,3880273,1290,52,25
398,0,3880413,1291,52,25
398,0,3880563,1292,52,25
398,0,3880760,1293,52,25
398,0,3881008,1294,52,25
398,0,3881277,1295,52,25
400,1,4128370,249,21,21
400,1,4128472,250,21,21
400,1,4128562,251,21,21
400,1,4128659,252,21,21
400,1,4129566,253,22,22
400,1,4129584,254,22,22
400,1,4129703,255,22,22
400,1,4129849,256,22,22
400,1,4129973,257,22,22
400,1,4130106,258,22,22
400,1,4130238,259,22,22
400,1,4130378,260,22,22
400,1,4130816,261,22,22
400,1,4130945,262,22,22
400,1,4131081,263,22,22
400,1,4131228,264,22,22
400,1,4131373,265,22,22
400,1,4131513,266,22,22
400,1,4131657,267,22,22
400,0,4139561,441,32,14
400,0,4139674,442,32,14
400,0,4140655,443,33,15
400,0,4140731,444,33,15
400,0,4140860,445,33,15
400,0,4140996,446,33,15
400,0,4141375,447,33,15
