ID,sensor,tiempo,actividad,evento,exito
394,1,2540904,416,29,12
394,1,2540996,417,29,12
394,1,2541096,418,29,12
394,1,2541197,419,29,12
396,1,2541197,130,18,18
396,1,2541337,131,18,18
396,1,2541458,132,18,18
396,1,2541790,133,18,18
394,1,2542114,420,30,13
394,1,2542143,421,30,13
394,1,2542297,422,30,13
394,1,2542412,423,30,13
394,1,2542683,424,30,13
394,1,2542794,425,30,13
394,1,2542914,426,30,13
394,1,2543034,427,30,13
394,1,2543154,428,30,13
396,1,2542946,134,19,19
394,1,2543447,429,30,13
394,1,2543559,430,30,13
394,1,2543678,431,30,13
394,1,2543805,432,30,13
396,1,2570212,135,19,19
396,1,2570341,136,19,19
396,1,2570816,137,19,19
396,1,2570941,138,19,19
394,0,2585399,609,29,29
394,0,2586289,610,30,30
394,0,2586358,611,30,30
394,0,2586428,612,30,30
394,0,2586493,613,30,30
394,0,2586605,614,30,30
394,0,2586761,615,30,30
394,0,2586864,616,30,30
394,0,2587134,617,30,30
393,0,2594876,228,25,25
394,0,2587423,618,30,30
394,0,2587539,619,30,30
393,0,2595342,229,25,25
394,0,2587670,620,30,30
394,0,2587790,621,30,30
393,0,2595561,230,25,25
394,0,2587913,622,30,30
393,0,2595679,231,25,25
394,0,2588180,623,30,30
394,0,2588419,624,30,30
394,0,2588534,625,30,30
394,0,2588600,626,30,30
394,0,2588708,627,30,30
394,0,2588820,628,30,30
393,0,2596593,232,26,26
393,0,2596661,233,26,26
394,0,2588936,629,30,30
393,0,2596790,234,26,26
394,0,2589051,630,30,30
394,0,2589306,631,30,30
394,0,2589425,632,30,30
394,0,2589557,633,30,30
394,0,2589893,634,30,30
394,0,2590074,635,30,30
395,0,2591926,122,18,18
395,0,2592024,123,18,18
395,0,2592360,124,18,18
395,0,2592668,125,18,18
394,0,2608445,636,30,30
394,0,2608534,637,30,30
394,0,2608715,638,30,30
394,0,2608807,639,30,30
394,1,2631809,433,30,13
394,1,2631901,434,30,13
394,1,2631982,435,30,13
394,1,2632079,436,30,13
394,1,2632988,437,31,14
394,1,2633001,438,31,14
394,1,2633136,439,31,14
394,1,2633278,440,31,14
394,1,2633452,441,31,14
394,1,2633575,442,31,14
395,1,2644416,72,12,12
395,1,2644508,73,12,12
395,1,2644592,74,12,12
395,1,2645592,75,13,13
395,1,2645605,76,13,13
395,1,2645826,77,13,13
393,0,2654829,235,26,26
393,0,2655079,236,26,26
393,0,2655353,237,26,26
396,0,2647219,130,18,18
396,0,2647366,131,18,18
393,0,2655577,238,26,26
396,0,2647865,132,18,18
396,0,2648002,133,18,18
393,0,2656503,239,27,27
393,0,2656558,240,27,27
393,0,2656699,241,27,27
393,0,2656894,242,27,27
396,0,2649116,134,19,19
394,1,2651788,443,31,14
394,1,2651970,444,31,14
395,1,2659460,78,13,13
395,1,2659559,79,13,13
395,1,2659654,80,13,13
395,1,2659761,81,13,13
395,1,2659955,82,13,13
393,0,2681842,243,27,27
393,0,2682285,244,27,27
395,0,2677454,126,19,19
396,0,2698930,135,19,19
396,0,2699421,136,19,19
396,0,2699873,137,19,19
396,0,2700181,138,19,19
396,0,2701205,139,20,20
393,1,2734620,345,22,8
393,1,2734742,346,23,8
393,1,2734860,347,23,8
393,1,2734989,348,23,8
393,1,2735144,349,23,8
393,1,2738921,350,23,8
393,1,2739035,351,23,8
393,1,2739294,352,23,8
393,1,2739423,353,23,8
393,1,2739587,354,23,8
393,1,2739716,355,23,8
394,0,2732405,640,31,31
394,0,2732471,641,31,31
393,0,2742071,245,27,27
393,0,2742161,246,27,27
393,0,2743123,247,28,28
393,0,2743166,248,28,28
393,0,2743300,249,28,28
393,0,2743413,250,28,28
393,0,2743538,251,28,28
393,0,2743660,252,28,28
395,0,2744692,127,19,19
393,0,2776101,253,28,28
393,0,2776375,254,28,28
393,0,2776562,255,28,28
393,0,2776762,256,28,28
393,0,2777673,257,29,29
395,0,2778678,128,19,19
394,1,2785152,445,31,14
394,1,2785472,446,31,14
394,1,2785776,447,31,14
395,1,2784896,83,13,13
395,1,2785075,84,13,13
395,1,2785170,85,13,13
395,1,2787920,86,13,13
396,1,2789615,139,20,20
396,1,2789694,140,20,20
396,1,2789799,141,20,20
396,1,2790013,142,20,20
393,1,2811052,356,23,8
393,1,2811173,357,23,8
395,1,2805499,87,14,14
394,1,2811636,448,31,14
394,1,2811814,449,32,14
394,1,2812018,450,32,14
394,1,2812123,451,32,14
394,1,2812230,452,32,14
394,1,2812342,453,32,14
394,1,2812459,454,32,14
394,1,2812574,455,32,14
394,1,2812690,456,32,14
394,1,2812817,457,32,14
394,1,2812937,458,32,14
394,1,2813048,459,32,14
394,1,2813184,460,32,14
394,1,2813303,461,32,14
394,1,2813423,462,32,14
394,1,2813546,463,32,14
396,0,2815942,140,20,20
396,0,2833504,141,20,20
396,0,2833617,142,20,20
394,0,2843031,642,31,31
394,1,2846820,464,32,14
394,1,2846932,465,32,14
394,1,2847044,466,32,14
394,1,2847157,467,32,14
394,1,2848074,468,33,15
394,0,2859210,643,31,31
394,0,2859415,644,31,31
394,0,2859531,645,31,31
393,1,2902548,358,23,8
393,1,2902674,359,23,8
393,1,2903601,360,24,9
394,0,2902422,646,32,32
395,0,2902256,129,19,19
395,0,2902573,130,19,19
395,0,2903667,131,20,20
396,0,2905338,143,20,20
396,0,2906397,144,21,21
396,0,2906569,145,21,21
393,0,2924197,258,29,29
393,0,2924487,259,29,29
393,0,2924890,260,29,29
395,0,2921401,132,20,20
395,0,2921782,133,20,20
395,0,2922003,134,20,20
395,0,2922117,135,20,20
395,0,2922350,136,20,20
395,0,2922574,137,20,20
393,0,2951365,261,29,29
393,0,2952453,262,30,30
395,0,2958296,138,20,20
395,0,2958380,139,20,20
395,0,2958562,140,20,20
395,0,2958657,141,20,20
395,0,2959565,142,21,21
393,1,3002006,361,24,9
393,1,3002103,362,24,9
393,1,3002206,363,24,9
393,1,3002315,364,24,9
393,1,3003231,365,25,10
393,1,3003270,366,25,10
393,1,3003395,367,25,10
393,1,3003512,368,25,10
395,0,2997478,143,21,21
395,0,2997726,144,21,21
395,0,2997912,145,21,21
395,0,2998126,146,21,21
394,0,3008539,647,32,32
393,0,3017756,263,30,30
394,0,3009033,648,32,32
394,0,3009261,649,32,32
393,0,3018031,264,30,30
394,0,3009470,650,32,32
396,0,3009398,146,21,21
396,0,3009519,147,21,21
396,0,3009702,148,21,21
396,0,3010011,149,21,21
394,0,3010503,651,33,33
394,0,3010515,652,33,33
394,0,3010635,653,33,33
394,0,3010870,654,33,33
394,0,3010982,655,33,33
394,0,3011101,656,33,33
396,0,3011026,150,22,22
394,0,3011221,657,33,33
394,0,3011333,658,33,33
394,0,3011457,659,33,33
394,0,3011576,660,33,33
394,0,3011704,661,33,33
394,0,3011827,662,33,33
394,0,3011958,663,33,33
394,0,3012078,664,33,33
394,0,3012202,665,33,33
394,0,3012329,666,33,33
394,0,3012452,667,33,33
394,0,3012576,668,33,33
394,0,3012704,669,33,33
394,0,3012831,670,33,33
394,0,3012946,671,33,33
394,0,3013062,672,33,33
394,0,3013182,673,33,33
394,0,3013347,674,33,33
394,0,3013471,675,33,33
394,0,3013811,676,33,33
394,0,3013922,677,33,33
394,0,3014042,678,33,33
394,0,3014166,679,33,33
394,0,3014293,680,33,33
394,0,3014420,681,33,33
394,0,3014551,682,33,33
394,0,3014668,683,33,33
394,0,3014791,684,33,33
394,0,3014910,685,33,33
394,0,3015030,686,33,33
394,0,3015154,687,33,33
394,0,3015277,688,33,33
394,0,3015478,689,33,33
394,0,3015602,690,33,33
395,1,3020270,88,14,14
396,1,3066686,143,20,20
396,1,3066786,144,20,20
396,1,3066943,145,20,20
396,1,3067029,146,20,20
396,1,3067939,147,21,21
396,1,3068108,148,21,21
395,1,3072901,89,14,14
395,1,3073370,90,14,14
394,1,3074694,469,33,15
394,1,3075214,470,33,15
394,1,3075519,471,33,15
394,1,3075639,472,33,15
394,1,3075847,473,34,15
394,1,3076063,474,34,15
394,1,3076279,475,34,15
394,1,3076383,476,34,15
394,1,3076507,477,34,15
394,1,3076726,478,34,15
394,1,3076913,479,34,15
396,0,3082108,151,22,22
396,0,3082245,152,22,22
396,0,3082649,153,22,22
395,0,3097267,147,22,22
394,1,3117460,480,34,15
394,1,3117615,481,34,15
394,1,3117711,482,34,15
394,1,3117815,483,34,15
394,1,3118833,484,35,16
394,1,3118845,485,35,16
394,1,3118953,486,35,16
394,1,3119080,487,35,16
394,1,3119207,488,35,16
394,1,3119331,489,35,16
394,1,3119455,490,35,16
394,1,3119575,491,35,16
394,1,3119697,492,35,16
396,0,3121238,154,22,22
396,0,3122227,155,23,23
396,0,3122395,156,23,23
395,1,3124014,91,14,14
395,1,3124911,92,15,15
395,1,3125019,93,15,15
395,1,3130493,94,15,15
395,1,3130793,95,15,15
395,1,3130908,96,15,15
395,1,3131015,97,15,15
394,1,3147632,493,35,16
394,1,3147721,494,35,16
394,1,3147805,495,35,16
394,1,3147907,496,35,16
394,1,3148816,497,36,17
394,1,3148910,498,36,17
394,1,3149040,499,36,17
394,1,3149168,500,36,17
394,1,3149295,501,36,17
394,1,3149418,502,36,17
394,1,3149546,503,36,17
394,1,3149670,504,36,17
394,1,3149797,505,36,17
394,1,3149851,506,36,17
394,1,3149925,507,36,17
394,1,3150052,508,36,17
394,1,3150172,509,36,17
394,1,3150310,510,36,17
394,1,3150441,511,36,17
393,1,3173733,369,25,10
393,1,3173835,370,25,10
393,1,3173937,371,25,10
393,1,3174049,372,25,10
393,1,3174962,373,26,11
393,1,3174985,374,26,11
393,1,3175110,375,26,11
393,1,3175235,376,26,11
393,1,3175357,377,26,11
393,1,3175474,378,26,11
393,1,3175600,379,26,11
393,1,3175725,380,26,11
393,1,3175851,381,26,11
393,1,3175980,382,26,11
393,1,3176109,383,26,11
393,1,3176238,384,26,11
393,1,3176367,385,26,11
393,1,3176508,386,26,11
393,1,3176641,387,26,11
393,1,3176774,388,26,11
393,1,3176907,389,26,11
393,1,3177036,390,26,11
393,1,3177172,391,26,11
393,1,3177311,392,26,11
393,1,3177432,393,26,11
393,1,3177561,394,26,11
393,1,3177690,395,26,11
393,1,3177831,396,26,11
393,1,3177971,397,26,11
393,1,3178100,398,26,11
393,1,3178246,399,26,11
393,1,3178366,400,26,11
393,1,3178504,401,26,11
393,1,3178633,402,26,11
393,1,3178770,403,26,11
393,1,3178907,404,26,11
393,1,3179036,405,26,11
393,1,3179176,406,26,11
393,1,3179302,407,26,11
393,1,3179447,408,26,11
393,1,3179576,409,26,11
393,1,3179713,410,26,11
393,1,3179854,411,26,11
393,1,3180003,412,26,11
393,1,3180136,413,26,11
393,1,3180402,414,26,11
393,1,3180535,415,26,11
393,1,3180672,416,26,11
393,0,3185520,265,30,30
393,0,3185771,266,30,30
393,0,3186816,267,31,31
396,0,3180581,157,23,23
396,0,3180756,158,23,23
396,0,3181076,159,23,23
395,1,3183438,98,15,15
395,1,3185662,99,15,15
395,1,3185751,100,15,15
396,1,3194974,149,21,21
396,1,3195207,150,21,21
396,1,3195449,151,21,21
395,1,3196088,101,15,15
395,1,3196986,102,16,16
394,0,3201708,691,33,33
394,0,3201797,692,33,33
394,0,3201971,693,33,33
394,0,3202067,694,33,33
394,0,3202984,695,34,34
394,0,3203027,696,34,34
394,0,3203078,697,34,34
394,0,3203216,698,34,34
394,0,3203344,699,34,34
394,0,3203460,700,34,34
394,0,3203575,701,34,34
394,0,3203698,702,34,34
394,0,3203815,703,34,34
394,0,3203938,704,34,34
394,0,3204054,705,34,34
394,0,3204177,706,34,34
394,0,3204317,707,34,34
394,0,3204455,708,34,34
394,0,3204582,709,34,34
394,0,3204714,710,34,34
394,0,3204845,711,34,34
394,0,3204968,712,34,34
394,0,3205131,713,34,34
394,0,3205254,714,34,34
394,0,3205378,715,34,34
394,0,3205505,716,34,34
394,0,3205648,717,34,34
394,0,3205783,718,34,34
394,0,3205910,719,34,34
394,0,3206034,720,34,34
395,0,3205132,148,22,22
394,0,3206169,721,34,34
394,0,3206331,722,34,34
394,0,3206458,723,34,34
394,0,3206585,724,34,34
394,0,3206716,725,34,34
394,0,3206840,726,34,34
394,0,3206971,727,34,34
394,0,3207098,728,34,34
394,0,3207361,729,34,34
394,0,3207485,730,34,34
394,1,3220599,512,36,17
394,1,3220769,513,36,17
394,1,3220861,514,36,17
394,1,3220977,515,36,17
394,1,3221888,516,37,18
395,0,3236586,149,22,22
395,0,3236684,150,22,22
393,0,3306096,268,31,31
393,0,3306726,269,31,31
393,0,3307016,270,31,31
393,0,3307261,271,31,31
393,0,3308314,272,32,32
393,0,3308346,273,32,32
393,0,3308471,274,32,32
393,0,3308593,275,32,32
393,0,3308722,276,32,32
393,0,3308964,277,32,32
393,0,3309096,278,32,32
393,0,3309234,279,32,32
393,0,3309363,280,32,32
393,0,3309500,281,32,32
393,0,3309633,282,32,32
393,0,3309770,283,32,32
393,0,3309899,284,32,32
393,0,3310024,285,32,32
393,0,3310157,286,32,32
393,0,3310290,287,32,32
393,0,3310415,288,32,32
393,1,3394422,417,26,11
393,1,3394516,418,26,11
393,1,3394618,419,26,11
393,1,3394723,420,26,11
393,1,3395639,421,27,12
393,1,3395655,422,27,12
393,1,3395781,423,27,12
393,1,3395902,424,27,12
393,1,3396020,425,27,12
393,1,3396141,426,27,12
393,1,3396258,427,27,12
393,1,3396379,428,27,12
393,1,3396508,429,27,12
393,1,3396634,430,27,12
393,1,3396767,431,27,12
393,1,3396892,432,27,12
393,1,3397029,433,27,12
393,1,3397163,434,27,12
395,0,3388083,151,22,22
395,0,3389273,152,23,23
393,0,3401172,289,32,32
393,0,3401267,290,32,32
393,0,3401361,291,32,32
393,0,3401463,292,32,32
393,0,3402378,293,33,33
393,0,3402441,294,33,33
393,0,3402562,295,33,33
393,0,3402688,296,33,33
393,0,3402821,297,33,33
393,0,3402954,298,33,33
395,0,3393354,153,23,23
395,0,3393580,154,23,23
395,0,3393774,155,23,23
395,0,3431615,156,23,23
395,0,3431779,157,23,23
395,0,3431977,158,23,23
395,0,3432187,159,23,23
395,0,3433213,160,24,24
393,1,3451419,435,27,12
393,1,3451529,436,27,12
393,1,3451627,437,27,12
393,1,3451732,438,27,12
393,1,3452648,439,28,13
393,1,3452687,440,28,13
393,1,3452813,441,28,13
394,0,3472362,731,34,34
394,0,3472450,732,34,34
394,0,3472550,733,34,34
394,0,3472648,734,34,34
394,0,3473565,735,35,35
394,0,3473681,736,35,35
394,0,3473797,737,35,35
394,0,3473909,738,35,35
394,0,3474040,739,35,35
394,0,3474171,740,35,35
394,0,3474302,741,35,35
394,0,3474931,742,35,35
394,0,3475024,743,35,35
394,0,3475147,744,35,35
394,0,3475278,745,35,35
394,0,3475402,746,35,35
394,0,3475568,747,35,35
394,0,3475691,748,35,35
394,0,3475826,749,35,35
394,0,3475950,750,35,35
394,0,3476081,751,35,35
394,0,3476212,752,35,35
394,0,3476452,753,35,35
393,1,3503138,442,28,13
393,1,3503233,443,28,13
393,1,3503330,444,28,13
393,1,3503432,445,28,13
393,1,3504347,446,29,14
393,1,3504442,447,29,14
393,1,3504560,448,29,14
393,1,3504681,449,29,14
393,1,3504795,450,29,14
393,1,3504916,451,29,14
393,1,3505026,452,29,14
393,1,3505147,453,29,14
393,1,3505264,454,29,14
393,1,3505378,455,29,14
393,1,3505500,456,29,14
393,1,3505629,457,29,14
393,0,3510518,299,33,33
393,0,3510616,300,33,33
393,0,3510714,301,33,33
393,0,3510815,302,33,33
393,0,3511727,303,34,34
393,0,3511755,304,34,34
393,0,3511891,305,34,34
393,0,3512022,306,34,34
395,1,3512838,103,16,16
396,0,3514954,160,23,23
396,0,3516282,161,24,24
396,0,3516814,162,24,24
396,0,3517500,163,24,24
393,1,3547491,458,29,14
393,1,3547596,459,29,14
393,1,3547694,460,29,14
393,1,3547791,461,29,14
393,1,3548699,462,30,15
396,0,3547513,164,24,24
396,0,3547934,165,24,24
395,0,3561508,161,24,24
395,0,3561768,162,24,24
395,0,3562046,163,24,24
395,0,3562267,164,24,24
395,0,3563297,165,25,25
395,1,3571986,104,16,16
396,0,3597266,166,24,24
396,0,3597457,167,24,24
396,0,3598560,168,25,25
394,0,3607821,754,35,35
394,0,3607932,755,35,35
394,0,3608029,756,35,35
394,0,3608129,757,35,35
394,0,3609039,758,36,36
394,0,3609128,759,36,36
394,0,3609244,760,36,36
394,0,3609364,761,36,36
394,0,3609484,762,36,36
394,0,3609603,763,36,36
394,0,3609731,764,36,36
394,0,3609846,765,36,36
394,0,3609962,766,36,36
394,0,3610086,767,36,36
394,0,3610213,768,36,36
394,0,3610329,769,36,36
394,0,3610448,770,36,36
394,0,3610575,771,36,36
394,0,3610695,772,36,36
394,0,3610881,773,36,36
394,0,3610992,774,36,36
394,0,3611112,775,36,36
394,0,3611239,776,36,36
394,0,3611359,777,36,36
395,0,3619375,166,25,25
395,0,3619550,167,25,25
394,1,3624771,517,37,18
395,1,3627799,105,16,16
395,1,3628085,106,16,16
395,1,3639360,107,17,17
395,1,3641699,108,17,17
396,1,3644919,152,21,21
396,1,3645908,153,22,22
394,1,3651976,518,37,18
395,0,3663469,168,25,25
396,1,3667593,154,22,22
394,0,3672553,778,36,36
394,0,3672660,779,36,36
394,0,3672769,780,36,36
394,0,3672873,781,36,36
394,0,3673784,782,37,37
394,1,3682566,519,37,18
394,1,3682902,520,37,18
394,1,3682994,521,38,18
394,1,3683094,522,38,18
394,1,3683194,523,38,18
394,1,3683298,524,38,18
394,1,3683406,525,38,18
394,1,3683522,526,38,18
394,1,3683638,527,38,18
394,1,3683749,528,38,18
394,1,3683869,529,38,18
394,1,3683985,530,38,18
394,1,3684097,531,38,18
394,1,3684225,532,38,18
394,1,3684340,533,38,18
394,1,3684456,534,38,18
394,1,3684579,535,38,18
394,1,3684703,536,38,18
394,1,3684823,537,38,18
394,1,3684950,538,38,18
394,1,3685072,539,38,18
394,1,3685192,540,38,18
394,1,3685312,541,38,18
394,1,3685440,542,38,18
394,1,3685567,543,38,18
394,1,3685705,544,38,18
394,1,3685829,545,38,18
394,1,3685960,546,38,18
394,1,3686107,547,38,18
394,1,3686253,548,38,18
394,1,3686385,549,38,18
394,1,3686508,550,38,18
394,1,3686636,551,38,18
394,1,3686759,552,38,18
394,1,3686887,553,38,18
394,1,3687017,554,38,18
393,1,3703285,463,30,15
393,1,3703378,464,30,15
393,1,3703469,465,30,15
393,1,3703567,466,30,15
393,1,3703668,467,31,15
393,1,3703774,468,31,15
393,1,3703887,469,31,15
393,1,3704000,470,31,15
393,1,3704118,471,31,15
393,1,3704236,472,31,15
393,1,3704348,473,31,15
393,1,3704474,474,31,15
393,1,3704584,475,31,15
393,1,3704696,476,31,15
393,1,3704818,477,31,15
393,1,3704935,478,31,15
393,1,3705057,479,31,15
393,1,3705170,480,31,15
393,1,3705287,481,31,15
393,1,3705409,482,31,15
393,1,3706121,483,31,15
393,1,3706230,484,31,15
393,1,3706336,485,31,15
396,1,3707613,155,22,22
396,1,3707772,156,22,22
393,0,3731901,307,34,34
393,0,3731984,308,34,34
393,0,3732163,309,34,34
393,0,3732261,310,34,34
393,0,3733170,311,35,35
393,0,3733282,312,35,35
393,0,3758846,313,35,35
393,0,3758960,314,35,35
393,0,3759117,315,35,35
393,0,3759304,316,35,35
393,0,3760216,317,36,36
393,0,3760275,318,36,36
394,1,3762652,555,38,18
394,1,3762894,556,38,18
394,1,3762952,557,38,18
394,1,3763018,558,38,18
394,1,3763928,559,39,19
394,1,3764025,560,39,19
394,1,3764136,561,39,19
394,1,3764245,562,39,19
394,1,3764365,563,39,19
394,1,3764488,564,39,19
394,1,3764615,565,39,19
394,1,3764739,566,39,19
394,1,3764857,567,39,19
394,1,3764985,568,39,19
394,1,3765163,569,39,19
394,1,3765289,570,39,19
394,1,3765417,571,39,19
396,1,3776942,157,22,22
396,1,3777841,158,23,23
393,1,3804231,486,31,15
393,1,3804340,487,31,15
393,1,3804445,488,31,15
393,1,3804548,489,31,15
393,1,3805455,490,32,16
395,0,3797785,169,25,25
395,0,3798842,170,26,26
395,0,3799061,171,26,26
394,1,3809884,572,39,19
394,1,3809992,573,39,19
394,1,3810093,574,39,19
394,1,3810197,575,39,19
394,1,3810301,576,40,19
394,1,3810405,577,40,19
394,1,3810516,578,40,19
394,1,3810636,579,40,19
394,1,3810752,580,40,19
394,1,3810872,581,40,19
394,1,3810979,582,40,19
394,1,3811103,583,40,19
394,1,3811227,584,40,19
394,1,3811346,585,40,19
394,1,3811478,586,40,19
394,1,3811609,587,40,19
394,1,3811725,588,40,19
394,1,3811841,589,40,19
394,1,3811964,590,40,19
394,1,3812091,591,40,19
394,1,3812215,592,40,19
394,1,3812338,593,40,19
394,1,3812604,594,40,19
394,1,3813890,595,40,19
394,1,3814009,596,40,19
394,1,3814195,597,40,19
394,1,3814337,598,40,19
394,1,3814468,599,40,19
394,1,3814595,600,40,19
394,1,3814719,601,40,19
394,1,3814839,602,40,19
394,1,3814967,603,40,19
394,1,3815090,604,40,19
394,1,3815213,605,40,19
394,1,3815341,606,40,19
394,1,3815468,607,40,19
394,1,3815526,608,40,19
394,1,3815622,609,40,19
394,1,3815788,610,40,19
394,1,3815923,611,40,19
394,1,3816050,612,40,19
394,0,3822031,783,37,37
394,0,3822116,784,37,37
394,0,3822243,785,37,37
395,0,3821248,172,26,26
394,0,3822325,786,37,37
395,0,3821430,173,26,26
395,0,3821629,174,26,26
394,0,3823239,787,38,38
396,1,3851335,159,23,23
396,1,3851432,160,23,23
396,1,3851526,161,23,23
396,1,3851620,162,23,23
396,1,3852515,163,24,24
394,0,3865100,788,38,38
394,0,3865185,789,38,38
394,0,3865459,790,38,38
394,0,3865555,791,38,38
394,0,3866469,792,39,39
394,0,3866573,793,39,39
394,0,3866682,794,39,39
394,0,3866813,795,39,39
394,0,3866917,796,39,39
393,1,3879635,491,32,16
393,1,3879726,492,32,16
393,1,3879816,493,32,16
393,1,3879914,494,32,16
393,1,3880821,495,33,17
393,1,3880864,496,33,17
393,1,3880974,497,33,17
393,1,3881079,498,33,17
393,1,3881193,499,33,17
393,1,3881294,500,33,17
394,1,3883773,613,40,19
394,1,3883906,614,40,19
394,1,3884040,615,40,19
394,1,3884160,616,40,19
394,1,3884268,617,41,19
393,0,3921170,319,36,36
393,0,3921409,320,36,36
394,1,3923464,618,41,19
394,1,3923582,619,41,19
394,1,3923695,620,41,19
394,1,3923800,621,41,19
394,1,3923900,622,42,19
394,1,3924012,623,42,19
394,1,3924123,624,42,19
394,1,3924247,625,42,19
394,1,3924367,626,42,19
394,1,3924487,627,42,19
394,1,3924598,628,42,19
394,1,3924721,629,42,19
394,1,3924860,630,42,19
394,1,3924984,631,42,19
394,1,3925107,632,42,19
394,1,3925234,633,42,19
394,1,3925524,634,42,19
394,1,3925648,635,42,19
394,1,3925760,636,42,19
394,1,3925895,637,42,19
394,1,3926037,638,42,19
393,1,3946750,501,33,17
393,1,3946845,502,33,17
393,1,3946938,503,33,17
393,1,3947032,504,33,17
393,1,3947133,505,34,17
393,1,3947240,506,34,17
393,1,3947350,507,34,17
394,0,3945833,797,39,39
394,0,3949364,798,39,39
393,0,3960779,321,36,36
393,0,3960854,322,36,36
393,0,3961820,323,37,37
394,1,3954782,639,42,19
394,1,3954917,640,42,19
394,1,3955020,641,42,19
394,0,3959782,799,39,39
394,0,3959960,800,39,39
394,0,3960878,801,40,40
396,0,3961269,169,25,25
396,0,3961350,170,25,25
396,0,3961440,171,25,25
396,0,3961541,172,25,25
396,0,3962565,173,26,26
396,0,3963006,174,26,26
395,1,3990578,109,17,17
395,1,3991023,110,17,17
396,0,3995455,175,26,26
396,0,3995541,176,26,26
396,0,3995752,177,26,26
396,0,3996173,178,26,26
396,0,3997326,179,27,27
395,1,4007480,111,17,17
395,1,4007674,112,17,17
395,1,4008682,113,18,18
394,1,4012631,642,42,19
394,1,4012746,643,43,19
394,1,4012897,644,43,19
394,1,4013001,645,43,19
394,1,4013124,646,43,19
394,1,4013244,647,43,19
394,1,4013364,648,43,19
394,1,4013484,649,43,19
394,1,4013599,650,43,19
394,1,4013719,651,43,19
394,1,4013865,652,43,19
394,1,4013988,653,43,19
396,0,4045659,180,27,27
396,0,4046103,181,27,27
396,0,4046217,182,27,27
396,0,4046423,183,27,27
396,0,4047564,184,28,28
393,1,4065847,508,34,17
393,1,4065937,509,34,17
393,1,4066026,510,34,17
393,1,4066124,511,34,17
393,1,4066223,512,35,17
393,1,4066332,513,35,17
393,1,4066442,514,35,17
393,1,4066551,515,35,17
393,1,4066664,516,35,17
393,1,4066770,517,35,17
393,1,4066884,518,35,17
393,1,4066990,519,35,17
393,1,4067099,520,35,17
393,1,4067220,521,35,17
393,1,4067334,522,35,17
393,1,4067443,523,35,17
393,1,4067561,524,35,17
393,1,4067678,525,35,17
393,1,4067795,526,35,17
393,1,4067917,527,35,17
393,0,4081994,324,37,37
393,0,4082147,325,37,37
393,0,4082237,326,37,37
393,0,4082424,327,37,37
393,0,4083344,328,38,38
393,0,4083416,329,38,38
393,0,4083532,330,38,38
393,0,4083653,331,38,38
393,0,4083772,332,38,38
393,0,4083900,333,38,38
394,1,4081665,654,43,19
394,1,4081953,655,43,19
394,1,4082204,656,43,19
394,1,4082328,657,43,19
394,1,4082394,658,44,19
394,1,4082579,659,44,19
394,1,4082691,660,44,19
394,1,4082806,661,44,19
394,1,4082930,662,44,19
394,1,4083045,663,44,19
394,1,4083169,664,44,19
394,1,4083284,665,44,19
394,1,4083404,666,44,19
394,1,4083528,667,44,19
394,1,4083659,668,44,19
394,1,4083786,669,44,19
394,1,4083906,670,44,19
394,1,4084026,671,44,19
394,1,4084146,672,44,19
394,1,4084257,673,44,19
394,1,4084380,674,44,19
394,1,4084500,675,44,19
394,1,4084620,676,44,19
394,1,4084747,677,44,19
394,1,4084871,678,44,19
394,1,4084986,679,44,19
394,1,4085110,680,44,19
394,1,4085237,681,44,19
394,1,4085349,682,44,19
394,1,4085469,683,44,19
394,1,4085584,684,44,19
394,1,4085704,685,44,19
394,1,4085824,686,44,19
394,1,4085986,687,44,19
394,1,4086584,688,44,19
394,1,4086688,689,44,19
394,1,4086800,690,44,19
394,1,4086928,691,44,19
394,1,4087062,692,44,19
394,1,4087214,693,44,19
396,0,4087328,185,28,28
396,0,4087581,186,28,28
396,0,4087695,187,28,28
396,0,4087897,188,28,28
394,1,4087930,694,44,19
394,1,4088043,695,44,19
394,1,4088158,696,44,19
394,1,4088282,697,44,19
394,1,4088621,698,44,19
396,0,4088812,189,29,29
394,1,4088740,699,44,19
393,1,4118222,528,35,17
393,1,4118312,529,35,17
393,1,4118410,530,35,17
393,1,4118508,531,35,17
393,1,4118609,532,36,17
393,1,4118711,533,36,17
395,0,4106290,175,26,26
395,0,4107267,176,27,27
395,0,4107322,177,27,27
395,0,4107444,178,27,27
393,1,4166567,534,36,17
393,1,4166653,535,36,17
393,1,4166756,536,36,17
393,1,4166857,537,36,17
393,1,4166967,538,37,17
393,1,4167072,539,37,17
393,1,4167183,540,37,17
393,1,4167296,541,37,17
393,1,4167409,542,37,17
396,0,4156453,190,29,29
396,0,4156542,191,29,29
393,1,4168059,543,37,17
396,0,4156640,192,29,29
396,0,4156737,193,29,29
393,1,4168184,544,37,17
393,1,4168306,545,37,17
396,0,4157640,194,30,30
396,0,4157727,195,30,30
396,0,4157845,196,30,30
396,0,4158078,197,30,30
396,0,4158288,198,30,30
395,1,4159666,114,18,18
395,1,4159902,115,18,18
395,1,4168428,116,18,18
394,1,4173450,700,44,19
394,1,4173585,701,44,19
394,1,4173692,702,44,19
394,1,4173800,703,44,19
394,1,4173913,704,45,19
394,1,4174028,705,45,19
394,1,4174144,706,45,19
394,1,4174287,707,45,19
394,1,4174410,708,45,19
