ID,sensor,tiempo,actividad,evento,exito
393,1,1932135,330,22,10
393,1,1935028,331,22,10
393,1,1935283,332,22,10
394,1,1938256,317,17,8
394,1,1938368,318,17,8
394,1,1938472,319,17,8
394,1,1938600,320,17,8
394,1,1938708,321,18,8
394,1,1938821,322,18,8
394,1,1938940,323,18,8
394,1,1939048,324,18,8
394,1,1939161,325,18,8
394,1,1939396,326,18,8
394,1,1939519,327,18,8
393,0,1946442,161,16,16
394,1,1939640,328,18,8
393,0,1946583,162,16,16
394,1,1939759,329,18,8
394,1,1939894,330,18,8
393,0,1946763,163,16,16
394,1,1940018,331,18,8
393,0,1946986,164,16,16
394,1,1940141,332,18,8
394,1,1940269,333,18,8
394,1,1940376,334,18,8
394,1,1940609,335,18,8
393,0,1948003,165,17,17
393,0,1948090,166,17,17
396,0,1952444,152,13,13
396,0,1953347,153,14,14
396,0,1953571,154,14,14
396,0,1953685,155,14,14
396,0,1953849,156,14,14
396,0,1953954,157,14,14
396,0,1954060,158,14,14
396,0,1954168,159,14,14
396,0,1954281,160,14,14
396,0,1954399,161,14,14
396,0,1954511,162,14,14
396,0,1954625,163,14,14
396,0,1954742,164,14,14
396,0,1954855,165,14,14
396,0,1954968,166,14,14
396,0,1955089,167,14,14
396,0,1955203,168,14,14
393,1,1964585,333,22,10
393,1,1964706,334,22,10
394,1,1959639,336,18,8
394,1,1959762,337,18,8
394,1,1959902,338,18,8
394,1,1960022,339,18,8
394,1,1960126,340,19,8
394,1,1960246,341,19,8
394,1,1960353,342,19,8
394,1,1960527,343,19,8
394,1,1960720,344,19,8
395,0,1961082,179,15,15
395,0,1961353,180,15,15
395,0,1961562,181,15,15
395,0,1962486,182,16,16
394,1,1970785,345,19,8
394,1,1970896,346,19,8
394,1,1971012,347,19,8
394,1,1971410,348,19,8
396,1,1982229,167,15,15
396,1,1982498,168,15,15
396,1,1982826,169,15,15
396,1,1983290,170,15,15
394,0,1985638,635,18,18
394,0,1985754,636,18,18
394,0,1985854,637,18,18
394,0,1985943,638,18,18
394,0,1986865,639,19,19
393,0,1998932,167,17,17
393,0,1999182,168,17,17
395,0,1994044,183,16,16
395,0,1994204,184,16,16
395,0,1994295,185,16,16
395,0,1994390,186,16,16
395,0,1995307,187,17,17
393,1,2009595,335,22,10
393,1,2009704,336,22,10
395,1,2000954,94,9,9
393,1,2009818,337,23,10
393,1,2009927,338,23,10
393,1,2010053,339,23,10
395,1,2001228,95,9,9
393,1,2010171,340,23,10
393,1,2010296,341,23,10
393,1,2010417,342,23,10
393,1,2010527,343,23,10
393,1,2010620,344,23,10
396,0,2007482,169,14,14
396,0,2007798,170,14,14
396,0,2008012,171,14,14
396,0,2008230,172,14,14
396,0,2009154,173,15,15
396,0,2009210,174,15,15
396,0,2009327,175,15,15
396,0,2009452,176,15,15
396,0,2009565,177,15,15
396,0,2009690,178,15,15
396,0,2009807,179,15,15
396,0,2009932,180,15,15
396,0,2010056,181,15,15
396,0,2010181,182,15,15
396,0,2010424,183,15,15
394,0,2016370,640,19,19
394,0,2016529,641,19,19
394,0,2016642,642,19,19
394,0,2016880,643,19,19
394,0,2017810,644,20,20
396,0,2023095,184,15,15
393,0,2049008,169,17,17
393,0,2049106,170,17,17
393,0,2050072,171,18,18
396,1,2041131,171,16,16
396,1,2041262,172,16,16
395,0,2071940,188,17,17
395,0,2072161,189,17,17
396,1,2074183,173,16,16
396,1,2074612,174,16,16
395,0,2079919,190,17,17
395,0,2080099,191,17,17
393,1,2089289,345,23,10
393,1,2089379,346,23,10
393,1,2089504,347,23,10
393,1,2089607,348,23,10
395,0,2081106,192,18,18
393,1,2090529,349,24,11
394,0,2097472,645,20,20
394,0,2097571,646,20,20
394,0,2097669,647,20,20
394,0,2097769,648,20,20
394,0,2098682,649,21,21
394,0,2098696,650,21,21
394,0,2098807,651,21,21
394,0,2098946,652,21,21
394,0,2099074,653,21,21
394,0,2099337,654,21,21
394,0,2099451,655,21,21
394,0,2099587,656,21,21
394,0,2099645,657,21,21
394,0,2099710,658,21,21
394,0,2099846,659,21,21
394,0,2099977,660,21,21
394,0,2100097,661,21,21
394,0,2100255,662,21,21
394,0,2100374,663,21,21
394,0,2100494,664,21,21
394,0,2100622,665,21,21
394,0,2100741,666,21,21
394,0,2100880,667,21,21
394,0,2101011,668,21,21
394,0,2101146,669,21,21
394,0,2101297,670,21,21
394,0,2101429,671,21,21
394,0,2101564,672,21,21
394,0,2101699,673,21,21
394,0,2101837,674,21,21
394,0,2101972,675,21,21
394,0,2102120,676,21,21
394,0,2102204,677,21,21
394,0,2102258,678,21,21
394,0,2102389,679,21,21
394,0,2102520,680,21,21
394,0,2102760,681,21,21
394,0,2102880,682,21,21
394,0,2103015,683,21,21
394,0,2103131,684,21,21
394,0,2103258,685,21,21
394,0,2103390,686,21,21
394,0,2103525,687,21,21
394,0,2103678,688,21,21
394,0,2103811,689,21,21
394,0,2103942,690,21,21
394,0,2104077,691,21,21
394,0,2104223,692,21,21
394,0,2104370,693,21,21
394,0,2104513,694,21,21
394,0,2104691,695,21,21
394,0,2104799,696,21,21
394,0,2104914,697,21,21
394,0,2105030,698,21,21
394,0,2105158,699,21,21
395,1,2103342,96,10,10
394,0,2105289,700,21,21
395,1,2103512,97,10,10
394,0,2105451,701,21,21
394,0,2105571,702,21,21
395,1,2103744,98,10,10
395,1,2103862,99,10,10
394,0,2105730,703,21,21
395,1,2104107,100,10,10
395,1,2104464,101,10,10
395,1,2104845,102,10,10
396,0,2104507,185,15,15
396,0,2104600,186,15,15
396,0,2104779,187,15,15
396,0,2104885,188,15,15
396,0,2105792,189,16,16
393,0,2120281,172,18,18
394,0,2146420,704,21,21
394,0,2146521,705,21,21
394,0,2146621,706,21,21
394,0,2146717,707,21,21
395,0,2145017,193,18,18
394,0,2147632,708,22,22
394,0,2147648,709,22,22
394,0,2147764,710,22,22
394,0,2147887,711,22,22
394,0,2148015,712,22,22
394,0,2148139,713,22,22
394,0,2148277,714,22,22
394,0,2148397,715,22,22
394,0,2148525,716,22,22
394,0,2148640,717,22,22
394,0,2148771,718,22,22
394,0,2148891,719,22,22
394,0,2149014,720,22,22
394,0,2149092,721,22,22
394,0,2149153,722,22,22
394,0,2149293,723,22,22
394,0,2149424,724,22,22
394,0,2149552,725,22,22
394,0,2149675,726,22,22
394,0,2149790,727,22,22
394,0,2150513,728,22,22
394,0,2150617,729,22,22
394,0,2150725,730,22,22
394,0,2150833,731,22,22
394,0,2150957,732,22,22
394,0,2151103,733,22,22
394,0,2151234,734,22,22
394,0,2151358,735,22,22
394,0,2151497,736,22,22
396,0,2154143,190,16,16
396,0,2154435,191,16,16
396,0,2154653,192,16,16
396,0,2154767,193,16,16
396,0,2155678,194,17,17
396,0,2155793,195,17,17
396,0,2155921,196,17,17
396,0,2156046,197,17,17
396,0,2156179,198,17,17
396,0,2156304,199,17,17
396,0,2156433,200,17,17
396,0,2156562,201,17,17
396,0,2156686,202,17,17
396,0,2156811,203,17,17
393,1,2166498,350,24,11
396,0,2156932,204,17,17
393,1,2166607,351,24,11
396,0,2157053,205,17,17
393,1,2166709,352,24,11
393,1,2166818,353,24,11
393,1,2166928,354,25,11
393,1,2167037,355,25,11
393,1,2167155,356,25,11
393,1,2167264,357,25,11
393,1,2167377,358,25,11
393,1,2167468,359,25,11
393,1,2167585,360,25,11
393,1,2167718,361,25,11
393,1,2167828,362,25,11
393,1,2167950,363,25,11
395,0,2161815,194,18,18
395,0,2161979,195,18,18
395,1,2164926,103,10,10
395,1,2165013,104,10,10
395,1,2165104,105,10,10
395,1,2165212,106,10,10
396,0,2177686,206,17,17
396,0,2177878,207,17,17
396,0,2178384,208,17,17
396,0,2178595,209,17,17
396,0,2179510,210,18,18
396,0,2179625,211,18,18
396,0,2179878,212,18,18
393,1,2234102,364,25,11
393,1,2234201,365,25,11
393,1,2234302,366,25,11
393,1,2234412,367,25,11
393,1,2235335,368,26,12
393,1,2235390,369,26,12
393,1,2235520,370,26,12
396,0,2225863,213,18,18
393,1,2235640,371,26,12
393,1,2235778,372,26,12
396,0,2226120,214,18,18
393,1,2235899,373,26,12
393,1,2236032,374,26,12
393,1,2236157,375,26,12
393,1,2236282,376,26,12
393,1,2236404,377,26,12
396,0,2226667,215,18,18
393,1,2236529,378,26,12
396,0,2226885,216,18,18
393,1,2236654,379,26,12
393,1,2236779,380,26,12
393,1,2236917,381,26,12
393,1,2237049,382,26,12
393,1,2237188,383,26,12
393,1,2237317,384,26,12
393,1,2237575,385,26,12
396,0,2227909,217,19,19
396,0,2227942,218,19,19
396,0,2228078,219,19,19
396,0,2228200,220,19,19
396,0,2228321,221,19,19
396,0,2228442,222,19,19
393,1,2241886,386,26,12
393,1,2242011,387,26,12
393,1,2242127,388,26,12
393,1,2242265,389,26,12
393,1,2242390,390,26,12
393,1,2242511,391,26,12
393,1,2242637,392,26,12
393,1,2242774,393,26,12
396,0,2271571,223,19,19
396,0,2271833,224,19,19
396,0,2272052,225,19,19
396,0,2272168,226,19,19
396,0,2273084,227,20,20
396,0,2273096,228,20,20
395,0,2289415,196,18,18
394,1,2291504,349,19,8
394,1,2291619,350,19,8
396,1,2289555,175,16,16
394,1,2291743,351,19,8
394,1,2291867,352,19,8
396,1,2289840,176,16,16
395,0,2290488,197,19,19
395,0,2290566,198,19,19
394,1,2292789,353,20,9
394,1,2292847,354,20,9
394,1,2292967,355,20,9
394,1,2293094,356,20,9
396,1,2290954,177,17,17
394,1,2293222,357,20,9
394,1,2293372,358,20,9
394,1,2293523,359,20,9
394,1,2293636,360,20,9
394,1,2293763,361,20,9
394,1,2293882,362,20,9
394,1,2294009,363,20,9
394,1,2294146,364,20,9
394,1,2294268,365,20,9
394,1,2294400,366,20,9
394,1,2294508,367,20,9
394,1,2294639,368,20,9
394,1,2294763,369,20,9
394,1,2294890,370,20,9
394,1,2295145,371,20,9
394,1,2295269,372,20,9
394,1,2295380,373,20,9
394,1,2295508,374,20,9
394,1,2295624,375,20,9
394,1,2295740,376,20,9
394,1,2295860,377,20,9
394,1,2295979,378,20,9
394,1,2296115,379,20,9
394,1,2296233,380,20,9
394,1,2296373,381,20,9
394,1,2296488,382,20,9
393,0,2304217,173,18,18
393,0,2304307,174,18,18
394,1,2296609,383,20,9
393,0,2304389,175,18,18
394,1,2296743,384,20,9
394,1,2296852,385,20,9
394,1,2296976,386,20,9
394,1,2297103,387,20,9
394,1,2297234,388,20,9
394,1,2297362,389,20,9
394,1,2297485,390,20,9
393,0,2305297,176,19,19
394,1,2297620,391,20,9
393,0,2305309,177,19,19
393,0,2305435,178,19,19
394,1,2297755,392,20,9
393,0,2305564,179,19,19
394,1,2297887,393,20,9
393,0,2305702,180,19,19
394,1,2298022,394,20,9
393,0,2305831,181,19,19
394,1,2298131,395,20,9
393,0,2305952,182,19,19
394,1,2298269,396,20,9
393,0,2306095,183,19,19
394,1,2298435,397,20,9
394,1,2298570,398,20,9
393,0,2306349,184,19,19
394,1,2298698,399,20,9
393,0,2306466,185,19,19
394,1,2298841,400,20,9
393,0,2306587,186,19,19
394,1,2298980,401,20,9
394,1,2299107,402,20,9
394,1,2299239,403,20,9
394,1,2299374,404,20,9
394,1,2299509,405,20,9
394,1,2299632,406,20,9
394,1,2299760,407,20,9
394,1,2299899,408,20,9
394,1,2300050,409,20,9
394,1,2300181,410,20,9
394,1,2300312,411,20,9
394,1,2300490,412,20,9
394,1,2300656,413,20,9
394,1,2300798,414,20,9
394,1,2300922,415,20,9
394,1,2301104,416,20,9
394,1,2301308,417,20,9
394,1,2301626,418,20,9
394,1,2301749,419,20,9
394,1,2303903,420,20,9
394,1,2304012,421,20,9
394,1,2304158,422,20,9
394,1,2304275,423,20,9
394,1,2304398,424,20,9
394,1,2304564,425,20,9
394,1,2304858,426,20,9
394,1,2304993,427,20,9
394,1,2305117,428,20,9
394,1,2305232,429,20,9
394,1,2305410,430,20,9
394,1,2305634,431,20,9
396,1,2305932,178,17,17
396,1,2306225,179,17,17
396,1,2306857,180,17,17
396,1,2307088,181,17,17
395,0,2312342,199,19,19
395,0,2312513,200,19,19
394,0,2314601,737,22,22
394,0,2314705,738,22,22
395,0,2312895,201,19,19
394,0,2314810,739,22,22
394,0,2314910,740,22,22
394,0,2315821,741,23,23
394,0,2315844,742,23,23
394,0,2316060,743,23,23
394,0,2316181,744,23,23
394,0,2316304,745,23,23
394,0,2316431,746,23,23
394,0,2316574,747,23,23
394,0,2316709,748,23,23
394,0,2316829,749,23,23
394,0,2316960,750,23,23
394,0,2317088,751,23,23
394,0,2317235,752,23,23
394,0,2317370,753,23,23
394,0,2317502,754,23,23
394,0,2317625,755,23,23
394,0,2317760,756,23,23
394,0,2317899,757,23,23
394,0,2318022,758,23,23
394,0,2318154,759,23,23
394,0,2318486,760,23,23
394,0,2318595,761,23,23
394,0,2318718,762,23,23
393,1,2328744,394,26,12
393,1,2328882,395,26,12
393,1,2329011,396,26,12
394,0,2321274,763,23,23
393,1,2329128,397,26,12
394,0,2321410,764,23,23
393,1,2329242,398,27,12
394,0,2321482,765,23,23
396,1,2319354,182,17,17
394,0,2321584,766,23,23
396,1,2319529,183,17,17
394,0,2321708,767,23,23
394,0,2321808,768,23,23
396,1,2319646,184,17,17
393,1,2329638,399,27,12
396,1,2319748,185,17,17
394,0,2321931,769,23,23
393,1,2329776,400,27,12
394,0,2322055,770,23,23
393,1,2329885,401,27,12
394,0,2322205,771,23,23
394,0,2322379,772,23,23
394,0,2322618,773,23,23
394,0,2322726,774,23,23
394,0,2322874,775,23,23
394,0,2322981,776,23,23
394,0,2323097,777,23,23
394,0,2323217,778,23,23
394,0,2323337,779,23,23
394,0,2323457,780,23,23
394,0,2323584,781,23,23
394,0,2323720,782,23,23
394,0,2323916,783,23,23
394,0,2324036,784,23,23
394,0,2324152,785,23,23
394,0,2324283,786,23,23
394,0,2324449,787,23,23
394,0,2324584,788,23,23
394,0,2324716,789,23,23
394,0,2324847,790,23,23
394,0,2324963,791,23,23
394,0,2325113,792,23,23
394,0,2325245,793,23,23
394,0,2325364,794,23,23
394,0,2325504,795,23,23
394,0,2325646,796,23,23
394,0,2325805,797,23,23
394,0,2325936,798,23,23
394,0,2326140,799,23,23
394,0,2326280,800,23,23
393,1,2337614,402,27,12
393,1,2337728,403,27,12
393,1,2337842,404,27,12
393,1,2337959,405,27,12
393,1,2338077,406,27,12
393,1,2338191,407,27,12
393,1,2338328,408,27,12
393,1,2338441,409,27,12
395,0,2338432,202,19,19
394,0,2340371,801,23,23
394,0,2340478,802,23,23
394,0,2340591,803,23,23
394,0,2340703,804,23,23
395,0,2339414,203,20,20
394,0,2341617,805,24,24
394,0,2341688,806,24,24
394,0,2341808,807,24,24
394,0,2341923,808,24,24
394,0,2342051,809,24,24
394,0,2342179,810,24,24
394,0,2342310,811,24,24
394,0,2342441,812,24,24
394,0,2342592,813,24,24
394,0,2342716,814,24,24
394,0,2342839,815,24,24
394,0,2342982,816,24,24
394,0,2343113,817,24,24
394,0,2343257,818,24,24
394,0,2343388,819,24,24
394,0,2343546,820,24,24
394,0,2343650,821,24,24
394,0,2343782,822,24,24
394,0,2343920,823,24,24
394,0,2344052,824,24,24
394,0,2344168,825,24,24
394,0,2344323,826,24,24
394,0,2344469,827,24,24
394,0,2344608,828,24,24
394,0,2344732,829,24,24
394,0,2344867,830,24,24
394,0,2344995,831,24,24
394,0,2345040,832,24,24
394,0,2345281,833,24,24
394,0,2345439,834,24,24
394,0,2345574,835,24,24
394,0,2345686,836,24,24
394,0,2345814,837,24,24
394,0,2345945,838,24,24
394,0,2346080,839,24,24
394,0,2346184,840,24,24
394,0,2346323,841,24,24
394,0,2346466,842,24,24
394,0,2346640,843,24,24
394,0,2346764,844,24,24
394,0,2346891,845,24,24
394,0,2348239,846,24,24
394,0,2348421,847,24,24
394,0,2348664,848,24,24
394,0,2348780,849,24,24
393,1,2359986,410,27,12
393,1,2360096,411,27,12
393,1,2360214,412,27,12
393,1,2360339,413,27,12
393,1,2361271,414,28,13
393,1,2361312,415,28,13
393,1,2362034,416,28,13
393,1,2362142,417,28,13
393,1,2362253,418,28,13
393,1,2362397,419,28,13
393,1,2362688,420,28,13
393,1,2362813,421,28,13
393,1,2362931,422,28,13
393,1,2362990,423,28,13
393,1,2363065,424,28,13
393,1,2363174,425,28,13
396,0,2353653,229,20,20
396,0,2353746,230,20,20
396,0,2353931,231,20,20
396,0,2354048,232,20,20
396,0,2354959,233,21,21
394,1,2358653,432,20,9
394,1,2358757,433,20,9
394,1,2358927,434,20,9
394,1,2359051,435,20,9
394,1,2359179,436,21,9
394,1,2359205,437,21,9
394,1,2359283,438,21,9
394,1,2359437,439,21,9
394,1,2359554,440,21,9
394,1,2359673,441,21,9
394,1,2359797,442,21,9
394,1,2360064,443,21,9
394,1,2360280,444,21,9
394,1,2360430,445,21,9
394,1,2360627,446,21,9
394,1,2360890,447,21,9
394,1,2361029,448,21,9
394,1,2362377,449,21,9
394,0,2366809,850,24,24
394,0,2366928,851,24,24
394,0,2367071,852,24,24
394,0,2367206,853,24,24
393,1,2377303,426,28,13
393,1,2379153,427,28,13
393,1,2379286,428,28,13
393,1,2379631,429,28,13
394,0,2374109,854,25,25
394,0,2374246,855,25,25
394,0,2374349,856,25,25
394,0,2374466,857,25,25
394,0,2374600,858,25,25
394,0,2374721,859,25,25
394,0,2374840,860,25,25
394,0,2374964,861,25,25
394,0,2375080,862,25,25
394,0,2375219,863,25,25
394,0,2375358,864,25,25
394,0,2375513,865,25,25
394,0,2375628,866,25,25
394,0,2375763,867,25,25
394,0,2375964,868,25,25
394,0,2376100,869,25,25
394,0,2376269,870,25,25
394,0,2376555,871,25,25
393,1,2385268,430,28,13
393,1,2385367,431,28,13
393,1,2385512,432,28,13
393,1,2394493,433,28,13
393,1,2394615,434,29,13
393,1,2394764,435,29,13
394,1,2399313,450,21,9
394,1,2399418,451,21,9
394,1,2399561,452,21,9
394,1,2399685,453,21,9
394,1,2400603,454,22,10
394,1,2401030,455,22,10
394,1,2401130,456,22,10
394,1,2401239,457,22,10
394,1,2401350,458,22,10
394,1,2401474,459,22,10
394,1,2401718,460,22,10
394,1,2401825,461,22,10
394,1,2401941,462,22,10
394,1,2402062,463,22,10
394,1,2402181,464,22,10
394,1,2402309,465,22,10
394,1,2402436,466,22,10
394,1,2402564,467,22,10
394,1,2402695,468,22,10
394,1,2402830,469,22,10
394,1,2402958,470,22,10
394,1,2403232,471,22,10
394,1,2403352,472,22,10
394,1,2403475,473,22,10
394,1,2403599,474,22,10
394,1,2403765,475,22,10
394,1,2403851,476,22,10
394,1,2403989,477,22,10
394,1,2404128,478,22,10
394,1,2404272,479,22,10
394,1,2404411,480,22,10
394,1,2404538,481,22,10
394,1,2404770,482,22,10
394,0,2409523,872,25,25
394,0,2409620,873,25,25
394,0,2409708,874,25,25
394,0,2409808,875,25,25
394,0,2410723,876,26,26
394,0,2410747,877,26,26
394,0,2410868,878,26,26
394,0,2410995,879,26,26
394,0,2411122,880,26,26
394,0,2411192,881,26,26
394,0,2411289,882,26,26
394,0,2411408,883,26,26
394,0,2411529,884,26,26
394,0,2411737,885,26,26
393,0,2420740,187,19,19
393,0,2420850,188,19,19
393,0,2420947,189,19,19
393,0,2421050,190,19,19
393,0,2421974,191,20,20
395,0,2419086,204,20,20
395,0,2419288,205,20,20
395,0,2419394,206,20,20
395,0,2419590,207,20,20
395,0,2424061,208,21,21
395,0,2446338,209,21,21
395,0,2447379,210,21,21
395,0,2452635,211,21,21
395,0,2452784,212,21,21
395,0,2453819,213,22,22
395,0,2455097,214,22,22
395,0,2455731,215,22,22
394,1,2462406,483,22,10
394,1,2462515,484,22,10
394,1,2462615,485,22,10
394,1,2462715,486,22,10
394,1,2463637,487,23,11
394,1,2463670,488,23,11
394,1,2463785,489,23,11
396,0,2463637,234,21,21
394,1,2466074,490,23,11
394,1,2466174,491,23,11
394,1,2466279,492,23,11
394,1,2466438,493,23,11
394,1,2466530,494,23,11
396,0,2464442,235,21,21
394,1,2466638,495,23,11
394,1,2466747,496,23,11
396,0,2464645,236,21,21
394,1,2466866,497,23,11
394,1,2466987,498,23,11
396,0,2464965,237,21,21
394,1,2467102,499,23,11
394,1,2467230,500,23,11
394,1,2467365,501,23,11
394,1,2467538,502,23,11
394,1,2467662,503,23,11
394,1,2467859,504,23,11
394,1,2467979,505,23,11
394,1,2468107,506,23,11
396,0,2466006,238,22,22
394,1,2468273,507,23,11
394,1,2468388,508,23,11
394,1,2468532,509,23,11
393,1,2495868,436,29,13
393,1,2495971,437,29,13
393,1,2496076,438,29,13
393,1,2496191,439,29,13
393,1,2496316,440,30,13
393,1,2496438,441,30,13
393,1,2496568,442,30,13
393,1,2496708,443,30,13
393,1,2496831,444,30,13
393,1,2496952,445,30,13
393,1,2497085,446,30,13
393,1,2497234,447,30,13
393,1,2497373,448,30,13
393,1,2497506,449,30,13
393,1,2497643,450,30,13
393,1,2497788,451,30,13
395,0,2488744,216,22,22
395,0,2488982,217,22,22
395,0,2489550,218,22,22
395,0,2489745,219,22,22
395,0,2490769,220,23,23
393,0,2514481,192,20,20
393,0,2514571,193,20,20
393,0,2514653,194,20,20
393,0,2514751,195,20,20
393,0,2515663,196,21,21
393,0,2515725,197,21,21
393,0,2515862,198,21,21
393,0,2516003,199,21,21
395,0,2514536,221,23,23
394,0,2520389,886,26,26
394,0,2520474,887,26,26
394,0,2520567,888,26,26
394,0,2520664,889,26,26
394,0,2521570,890,27,27
394,0,2521700,891,27,27
394,0,2521815,892,27,27
394,0,2521931,893,27,27
394,0,2522055,894,27,27
394,0,2522190,895,27,27
394,0,2522306,896,27,27
394,0,2522430,897,27,27
394,0,2523129,898,27,27
394,0,2523256,899,27,27
394,0,2523384,900,27,27
394,0,2523511,901,27,27
394,0,2523643,902,27,27
394,0,2523774,903,27,27
394,0,2523898,904,27,27
394,0,2524038,905,27,27
394,0,2524169,906,27,27
394,0,2524300,907,27,27
394,0,2524428,908,27,27
395,1,2527532,107,11,11
396,0,2532366,239,22,22
396,0,2532894,240,22,22
396,0,2533574,241,22,22
396,0,2533960,242,22,22
393,1,2544656,452,30,13
393,1,2544765,453,30,13
393,1,2544879,454,30,13
393,1,2545127,455,30,13
393,1,2545249,456,31,13
396,0,2534953,243,23,23
393,1,2545527,457,31,13
393,1,2545712,458,31,13
394,0,2576927,909,27,27
394,0,2577050,910,27,27
394,0,2577147,911,27,27
394,0,2577241,912,27,27
394,0,2578143,913,28,28
394,0,2578369,914,28,28
394,0,2578550,915,28,28
394,0,2578755,916,28,28
396,0,2576683,244,23,23
396,0,2576866,245,23,23
393,1,2598674,459,31,13
393,1,2598792,460,31,13
393,1,2598902,461,31,13
396,1,2588455,186,18,18
393,1,2599012,462,31,13
393,1,2599943,463,32,14
393,0,2613248,200,21,21
393,0,2613405,201,21,21
393,0,2613667,202,21,21
393,0,2613892,203,21,21
393,0,2614815,204,22,22
394,1,2609081,510,23,11
394,1,2609169,511,23,11
394,1,2609270,512,23,11
394,1,2609359,513,23,11
394,1,2609467,514,24,11
394,1,2609575,515,24,11
394,1,2609687,516,24,11
394,1,2609815,517,24,11
394,1,2609939,518,24,11
394,1,2610070,519,24,11
394,1,2610190,520,24,11
394,1,2610310,521,24,11
394,1,2610477,522,24,11
394,1,2610612,523,24,11
396,0,2615961,246,23,23
396,0,2616071,247,23,23
394,1,2631583,524,24,11
394,1,2631680,525,24,11
394,1,2631772,526,24,11
394,1,2631880,527,24,11
394,1,2632798,528,25,12
394,1,2632935,529,25,12
394,1,2633055,530,25,12
394,1,2633179,531,25,12
394,1,2633314,532,25,12
394,1,2633445,533,25,12
394,1,2633566,534,25,12
394,1,2633696,535,25,12
394,0,2635929,917,28,28
394,0,2636030,918,28,28
394,0,2636115,919,28,28
394,0,2636216,920,28,28
394,0,2637133,921,29,29
394,0,2637247,922,29,29
394,0,2637371,923,29,29
394,0,2637545,924,29,29
394,0,2637757,925,29,29
394,0,2638009,926,29,29
394,0,2638132,927,29,29
394,0,2638264,928,29,29
394,0,2638399,929,29,29
394,0,2638596,930,29,29
394,0,2638715,931,29,29
394,0,2638862,932,29,29
394,0,2639036,933,29,29
394,0,2639186,934,29,29
394,0,2639319,935,29,29
394,0,2639450,936,29,29
394,0,2639589,937,29,29
394,0,2639731,938,29,29
394,0,2639863,939,29,29
396,0,2638871,248,24,24
396,0,2638920,249,24,24
396,0,2639346,250,24,24
396,0,2639577,251,24,24
396,0,2639807,252,24,24
396,0,2640053,253,24,24
396,0,2640295,254,24,24
393,1,2666012,464,32,14
393,1,2666114,465,32,14
393,1,2666216,466,32,14
393,1,2666321,467,32,14
393,1,2667233,468,33,15
393,1,2667275,469,33,15
393,1,2667397,470,33,15
393,1,2667534,471,33,15
393,1,2667596,472,33,15
396,1,2664910,187,18,18
396,1,2665102,188,18,18
396,1,2665302,189,18,18
394,1,2670166,536,25,12
394,1,2670281,537,25,12
394,1,2670370,538,25,12
394,1,2670470,539,25,12
394,1,2671392,540,26,13
395,0,2675001,222,23,23
393,0,2690572,205,22,22
393,0,2690882,206,22,22
393,0,2691183,207,22,22
393,0,2691298,208,22,22
393,0,2692216,209,23,23
395,0,2685861,223,23,23
395,0,2685983,224,23,23
394,1,2701896,541,26,13
394,1,2702070,542,26,13
394,1,2702171,543,26,13
394,1,2702267,544,26,13
394,1,2703181,545,27,14
394,0,2740591,940,29,29
394,0,2740707,941,29,29
394,0,2740796,942,29,29
394,0,2740903,943,29,29
394,0,2741817,944,30,30
394,0,2741865,945,30,30
394,0,2744388,946,30,30
394,0,2744539,947,30,30
394,0,2744650,948,30,30
394,0,2744743,949,30,30
394,0,2744852,950,30,30
394,0,2744971,951,30,30
394,0,2745095,952,30,30
394,0,2745322,953,30,30
394,0,2745593,954,30,30
394,0,2745709,955,30,30
394,0,2745844,956,30,30
394,0,2745964,957,30,30
394,0,2746095,958,30,30
394,0,2746215,959,30,30
394,0,2746338,960,30,30
394,0,2746462,961,30,30
394,0,2746601,962,30,30
394,0,2746747,963,30,30
394,0,2746864,964,30,30
393,1,2755731,473,33,15
394,0,2746999,965,30,30
393,1,2755821,474,33,15
393,1,2755918,475,33,15
394,0,2747134,966,30,30
393,1,2756021,476,33,15
394,0,2747274,967,30,30
394,0,2747404,968,30,30
394,0,2747706,969,30,30
394,0,2748046,970,30,30
393,1,2756936,477,34,16
394,0,2748154,971,30,30
393,1,2757051,478,34,16
394,0,2748281,972,30,30
393,1,2757169,479,34,16
394,0,2748409,973,30,30
394,0,2748575,974,30,30
394,0,2748726,975,30,30
394,0,2748850,976,30,30
394,0,2748992,977,30,30
394,0,2749127,978,30,30
394,0,2749258,979,30,30
394,0,2749402,980,30,30
394,0,2749537,981,30,30
394,0,2749672,982,30,30
394,0,2749827,983,30,30
394,0,2749977,984,30,30
394,0,2750140,985,30,30
394,0,2750495,986,30,30
394,1,2765912,546,27,14
394,1,2766259,547,27,14
394,1,2766370,548,27,14
394,1,2767131,549,27,14
396,0,2803819,255,24,24
396,0,2803928,256,24,24
396,0,2804198,257,24,24
396,0,2804302,258,24,24
396,0,2805214,259,25,25
396,0,2805321,260,25,25
396,0,2805442,261,25,25
396,0,2805571,262,25,25
396,0,2805692,263,25,25
396,0,2805809,264,25,25
396,0,2805938,265,25,25
396,0,2806067,266,25,25
396,0,2806183,267,25,25
396,0,2806308,268,25,25
396,0,2806433,269,25,25
396,0,2806554,270,25,25
396,0,2806683,271,25,25
396,0,2806812,272,25,25
396,0,2806944,273,25,25
396,0,2807077,274,25,25
396,0,2807214,275,25,25
396,0,2807351,276,25,25
396,0,2807495,277,25,25
396,0,2807627,278,25,25
396,0,2807769,279,25,25
396,0,2807956,280,25,25
396,0,2808310,281,25,25
396,0,2808435,282,25,25
