ID,sensor,tiempo,actividad,evento,exito
397,1,2523262,322,33,33
397,1,2523392,323,33,33
397,1,2523516,324,33,33
397,1,2523641,325,33,33
397,1,2523770,326,33,33
397,1,2523916,327,33,33
400,1,2515021,253,22,22
397,1,2524049,328,33,33
397,1,2524181,329,33,33
397,1,2524311,330,33,33
397,1,2524436,331,33,33
397,1,2524565,332,33,33
397,1,2524694,333,33,33
397,1,2524815,334,33,33
397,1,2524948,335,33,33
397,1,2525092,336,33,33
397,1,2525218,337,33,33
397,1,2525359,338,33,33
397,1,2525496,339,33,33
397,1,2525625,340,33,33
397,1,2525762,341,33,33
397,1,2525894,342,33,33
397,1,2526031,343,33,33
397,1,2526156,344,33,33
397,1,2526286,345,33,33
397,1,2526427,346,33,33
397,1,2526556,347,33,33
397,1,2526685,348,33,33
397,1,2526814,349,33,33
398,0,2531943,642,24,10
398,0,2532021,643,24,10
398,0,2532125,644,24,10
398,0,2532225,645,24,10
397,1,2541051,350,33,33
397,1,2541165,351,33,33
397,1,2541282,352,33,33
398,0,2533131,646,25,11
397,1,2541411,353,33,33
397,1,2541552,354,33,33
397,1,2541701,355,33,33
397,1,2542640,356,34,34
397,1,2542652,357,34,34
400,0,2541702,344,31,12
400,0,2541784,345,31,12
400,0,2541870,346,31,12
400,0,2541959,347,31,12
400,0,2542854,348,32,13
400,0,2542910,349,32,13
400,0,2556395,350,32,13
400,0,2556566,351,32,13
400,0,2556773,352,32,13
400,0,2556815,353,32,13
400,0,2556905,354,32,13
400,0,2557003,355,32,13
400,0,2557100,356,32,13
400,0,2557416,357,32,13
400,0,2557524,358,32,13
400,0,2557630,359,32,13
400,0,2557744,360,32,13
400,0,2557852,361,32,13
400,0,2557965,362,32,13
400,1,2564687,254,22,22
400,1,2564968,255,22,22
400,1,2565171,256,22,22
400,1,2566292,257,23,23
399,0,2582865,177,21,21
399,0,2584064,178,22,22
399,0,2584270,179,22,22
399,0,2584511,180,22,22
399,0,2584629,181,22,22
399,0,2584762,182,22,22
399,0,2585001,183,22,22
399,0,2585120,184,22,22
399,0,2585238,185,22,22
399,0,2585379,186,22,22
399,0,2585504,187,22,22
399,0,2585626,188,22,22
399,0,2585749,189,22,22
398,0,2631747,647,25,11
398,0,2631835,648,25,11
398,0,2631940,649,25,11
398,0,2632036,650,25,11
398,0,2632140,651,26,11
398,0,2632241,652,26,11
398,0,2632348,653,26,11
398,0,2632461,654,26,11
398,0,2632568,655,26,11
399,0,2634977,190,22,22
399,0,2635285,191,22,22
399,0,2635495,192,22,22
399,0,2635711,193,22,22
399,0,2636627,194,23,23
399,0,2636641,195,23,23
399,0,2636755,196,23,23
399,0,2636873,197,23,23
399,0,2637124,198,23,23
399,0,2637380,199,23,23
399,0,2637498,200,23,23
400,0,2641054,363,32,13
400,0,2641198,364,32,13
400,0,2641318,365,32,13
400,0,2641370,366,32,13
400,0,2642269,367,33,14
400,0,2663851,368,33,14
400,0,2663933,369,33,14
400,0,2664093,370,33,14
400,0,2664182,371,33,14
400,0,2665226,372,34,15
399,0,2666457,201,23,23
399,0,2666643,202,23,23
399,0,2666842,203,23,23
399,0,2667055,204,23,23
399,0,2667970,205,24,24
399,0,2667995,206,24,24
397,1,2703581,358,34,34
397,1,2703769,359,34,34
397,1,2703987,360,34,34
397,1,2704101,361,34,34
400,1,2695411,258,23,23
397,1,2705141,362,35,35
397,1,2705235,363,35,35
397,1,2705368,364,35,35
397,1,2705505,365,35,35
397,1,2705642,366,35,35
397,1,2705778,367,35,35
397,1,2705920,368,35,35
397,1,2706060,369,35,35
397,1,2706197,370,35,35
397,1,2706334,371,35,35
397,1,2706479,372,35,35
397,1,2706616,373,35,35
397,1,2706748,374,35,35
397,1,2706885,375,35,35
397,1,2707022,376,35,35
397,1,2707151,377,35,35
397,1,2707280,378,35,35
397,1,2707421,379,35,35
397,1,2707543,380,35,35
397,1,2707691,381,35,35
397,1,2707823,382,35,35
397,1,2707964,383,35,35
397,1,2708093,384,35,35
397,1,2708257,385,35,35
397,1,2708390,386,35,35
397,1,2708887,387,35,35
397,1,2709587,388,35,35
397,0,2715837,119,15,15
397,0,2731650,120,15,15
398,0,2724997,656,26,11
398,0,2725097,657,26,11
398,0,2725197,658,26,11
398,0,2725289,659,26,11
398,0,2725394,660,27,11
398,0,2725490,661,27,11
398,0,2725599,662,27,11
398,0,2725709,663,27,11
398,0,2725818,664,27,11
398,0,2725931,665,27,11
398,0,2726042,666,27,11
398,0,2726154,667,27,11
398,0,2726269,668,27,11
398,0,2726385,669,27,11
398,0,2726497,670,27,11
400,0,2725919,373,34,15
398,0,2726621,671,27,11
398,0,2726748,672,27,11
398,0,2726875,673,27,11
398,0,2727007,674,27,11
398,0,2727130,675,27,11
398,0,2727261,676,27,11
398,0,2727396,677,27,11
400,0,2741611,374,34,15
400,0,2741708,375,34,15
400,1,2773911,259,23,23
400,1,2774157,260,23,23
400,1,2774371,261,23,23
400,1,2775492,262,24,24
400,1,2808239,263,24,24
397,1,2853726,389,35,35
397,1,2853910,390,35,35
397,1,2854129,391,35,35
397,1,2854368,392,35,35
397,1,2855299,393,36,36
397,1,2855827,394,36,36
397,1,2855964,395,36,36
397,1,2856109,396,36,36
397,1,2856254,397,36,36
397,1,2856394,398,36,36
397,1,2856536,399,36,36
397,1,2856672,400,36,36
397,1,2856812,401,36,36
397,1,2856950,402,36,36
397,1,2857095,403,36,36
397,1,2857235,404,36,36
397,1,2857372,405,36,36
397,1,2857517,406,36,36
397,1,2857665,407,36,36
397,1,2857838,408,36,36
397,1,2858112,409,36,36
399,0,2911806,207,24,24
399,0,2912285,208,24,24
399,1,2935462,97,9,9
399,1,2935562,98,9,9
399,1,2935832,99,9,9
398,0,2939662,678,27,11
398,0,2939762,679,27,11
398,0,2939863,680,27,11
398,0,2939967,681,27,11
398,0,2940873,682,28,12
398,0,2940887,683,28,12
398,0,2940997,684,28,12
398,0,2941120,685,28,12
398,0,2941243,686,28,12
398,0,2941367,687,28,12
398,0,2941495,688,28,12
398,0,2941618,689,28,12
398,0,2941749,690,28,12
398,0,2941880,691,28,12
398,0,2942015,692,28,12
398,0,2942142,693,28,12
398,0,2942273,694,28,12
398,0,2942404,695,28,12
398,0,2942528,696,28,12
398,0,2942659,697,28,12
398,0,2942798,698,28,12
398,0,2942928,699,28,12
398,0,2943059,700,28,12
398,0,2943192,701,28,12
398,0,2943323,702,28,12
398,0,2943454,703,28,12
398,0,2943585,704,28,12
398,0,2943719,705,28,12
398,0,2943854,706,28,12
398,0,2943993,707,28,12
398,0,2944133,708,28,12
398,0,2944260,709,28,12
398,0,2944395,710,28,12
398,0,2944537,711,28,12
398,0,2944672,712,28,12
398,0,2944815,713,28,12
398,0,2944957,714,28,12
398,0,2945100,715,28,12
398,0,2945254,716,28,12
398,0,2945397,717,28,12
398,0,2945544,718,28,12
398,0,2945702,719,28,12
400,0,2952945,376,34,15
400,0,2953891,377,35,16
400,0,2953997,378,35,16
400,0,2954118,379,35,16
400,0,2954231,380,35,16
400,0,2954352,381,35,16
400,0,2954469,382,35,16
399,0,2959370,209,24,24
399,0,2960124,210,24,24
399,0,2961254,211,25,25
399,0,2961594,212,25,25
399,0,2961830,213,25,25
399,0,2962077,214,25,25
399,0,2962191,215,25,25
399,0,2962432,216,25,25
399,0,2962549,217,25,25
399,0,2962811,218,25,25
399,0,2962950,219,25,25
399,0,2963067,220,25,25
399,0,2963451,221,25,25
399,0,2963566,222,25,25
399,0,2963703,223,25,25
399,0,2963829,224,25,25
399,0,2965386,225,25,25
399,0,2965509,226,25,25
399,0,2965622,227,25,25
398,0,2970061,720,28,12
398,0,2970162,721,28,12
398,0,2970262,722,28,12
398,0,2970358,723,28,12
398,0,2971268,724,29,13
398,0,2971361,725,29,13
398,0,2971496,726,29,13
398,0,2971616,727,29,13
398,0,2971727,728,29,13
398,0,2971847,729,29,13
398,0,2971970,730,29,13
398,0,2972090,731,29,13
398,0,2972217,732,29,13
398,0,2972341,733,29,13
398,0,2972468,734,29,13
398,0,2972603,735,29,13
398,0,2972731,736,29,13
398,0,2972850,737,29,13
398,0,2972981,738,29,13
398,0,2973105,739,29,13
398,0,2973232,740,29,13
398,0,2973363,741,29,13
398,0,2973494,742,29,13
398,0,2973625,743,29,13
398,0,2973757,744,29,13
398,0,2973895,745,29,13
398,0,2974033,746,29,13
398,0,2974177,747,29,13
398,0,2974308,748,29,13
398,0,2974443,749,29,13
398,0,2974574,750,29,13
398,0,2974709,751,29,13
398,0,2974843,752,29,13
398,0,2974974,753,29,13
398,0,2975114,754,29,13
398,0,2975253,755,29,13
398,0,2975376,756,29,13
398,0,2975515,757,29,13
398,0,2975662,758,29,13
398,0,2975801,759,29,13
398,0,2975936,760,29,13
398,0,2976074,761,29,13
398,0,2976212,762,29,13
398,0,2976356,763,29,13
398,0,2976491,764,29,13
398,0,2976626,765,29,13
398,0,2976753,766,29,13
398,0,2976892,767,29,13
398,0,2977039,768,29,13
398,0,2977178,769,29,13
398,0,2977325,770,29,13
398,0,2977475,771,29,13
398,0,2977617,772,29,13
398,0,2977764,773,29,13
398,0,2977903,774,29,13
398,0,2978045,775,29,13
398,0,2978189,776,29,13
398,0,2978324,777,29,13
398,0,2978462,778,29,13
398,0,2978609,779,29,13
398,0,2978755,780,29,13
398,0,2978897,781,29,13
400,0,2983011,383,35,16
400,0,2983166,384,35,16
400,0,2983248,385,35,16
400,0,2983337,386,35,16
400,0,2983432,387,36,16
400,0,2983532,388,36,16
400,0,2983630,389,36,16
400,0,2983732,390,36,16
400,0,2983840,391,36,16
400,0,2983957,392,36,16
400,0,2984071,393,36,16
400,0,2984179,394,36,16
400,0,2984300,395,36,16
400,0,2984410,396,36,16
399,0,2985734,228,25,25
399,0,2985840,229,25,25
399,0,2985935,230,25,25
399,0,2986035,231,25,25
399,0,2986943,232,26,26
397,1,3086838,410,36,36
397,1,3087042,411,36,36
397,1,3087160,412,36,36
397,1,3087278,413,36,36
397,1,3088208,414,37,37
397,1,3088342,415,37,37
400,0,3090320,397,36,16
400,0,3090402,398,36,16
400,0,3090484,399,36,16
400,0,3090570,400,36,16
400,0,3091465,401,37,17
400,0,3091509,402,37,17
400,0,3091598,403,37,17
400,0,3091719,404,37,17
400,0,3091867,405,37,17
400,0,3091977,406,37,17
400,0,3092085,407,37,17
400,0,3092206,408,37,17
400,0,3092312,409,37,17
400,0,3092432,410,37,17
400,0,3092537,411,37,17
398,0,3095934,782,29,13
398,0,3096027,783,29,13
398,0,3096127,784,29,13
398,0,3096227,785,29,13
398,0,3096332,786,30,13
398,0,3096435,787,30,13
398,0,3096552,788,30,13
398,0,3096664,789,30,13
398,0,3096775,790,30,13
398,0,3096895,791,30,13
398,0,3097014,792,30,13
398,0,3097138,793,30,13
398,0,3097257,794,30,13
398,0,3097389,795,30,13
398,0,3097520,796,30,13
398,0,3097644,797,30,13
398,0,3097766,798,30,13
398,0,3097886,799,30,13
398,0,3098017,800,30,13
398,0,3098144,801,30,13
398,0,3098279,802,30,13
398,0,3098411,803,30,13
398,0,3098546,804,30,13
398,0,3098680,805,30,13
398,0,3098827,806,30,13
398,0,3098954,807,30,13
398,0,3099089,808,30,13
398,0,3099225,809,30,13
398,0,3099363,810,30,13
398,0,3099505,811,30,13
398,0,3099633,812,30,13
398,0,3099768,813,30,13
398,0,3099902,814,30,13
398,0,3118015,815,30,13
398,0,3118110,816,30,13
398,0,3118211,817,30,13
398,0,3118322,818,30,13
398,0,3119248,819,31,14
398,0,3119356,820,31,14
398,0,3119488,821,31,14
398,0,3119614,822,31,14
398,0,3119730,823,31,14
398,0,3119854,824,31,14
398,0,3119981,825,31,14
398,0,3120108,826,31,14
398,0,3120239,827,31,14
398,0,3120367,828,31,14
398,0,3120498,829,31,14
398,0,3120629,830,31,14
398,0,3120760,831,31,14
398,0,3120887,832,31,14
398,0,3121018,833,31,14
398,0,3121149,834,31,14
398,0,3121281,835,31,14
398,0,3121416,836,31,14
398,0,3121547,837,31,14
398,0,3121682,838,31,14
398,0,3121813,839,31,14
398,0,3121940,840,31,14
398,0,3122091,841,31,14
398,0,3122219,842,31,14
398,0,3122350,843,31,14
398,0,3122485,844,31,14
398,0,3122615,845,31,14
399,0,3146577,233,26,26
398,0,3148056,846,31,14
398,0,3148152,847,31,14
398,0,3148249,848,31,14
398,0,3148353,849,31,14
398,0,3148457,850,32,14
398,0,3148569,851,32,14
398,0,3148685,852,32,14
398,0,3148796,853,32,14
398,0,3148912,854,32,14
398,0,3149032,855,32,14
398,0,3149148,856,32,14
398,0,3149272,857,32,14
398,0,3149390,858,32,14
398,0,3149514,859,32,14
398,0,3149645,860,32,14
398,0,3149775,861,32,14
399,0,3148760,234,26,26
398,0,3149907,862,32,14
398,0,3150034,863,32,14
398,0,3150166,864,32,14
399,0,3149114,235,26,26
398,0,3150297,865,32,14
398,0,3150428,866,32,14
398,0,3150555,867,32,14
398,0,3150690,868,32,14
398,0,3150821,869,32,14
399,0,3149822,236,26,26
399,0,3150910,237,27,27
399,0,3151068,238,27,27
399,0,3151331,239,27,27
399,0,3151594,240,27,27
399,0,3151981,241,27,27
399,0,3152100,242,27,27
399,0,3152222,243,27,27
399,0,3152348,244,27,27
399,0,3152481,245,27,27
398,0,3158362,870,32,14
398,0,3158462,871,32,14
398,0,3158566,872,32,14
398,0,3158674,873,32,14
398,0,3158812,874,32,14
398,0,3158921,875,32,14
398,0,3159060,876,32,14
398,0,3159190,877,32,14
398,0,3159303,878,32,14
398,0,3159406,879,32,14
398,0,3159515,880,32,14
398,0,3159588,881,32,14
398,0,3159715,882,32,14
398,0,3159834,883,32,14
398,0,3159951,884,32,14
398,0,3160086,885,32,14
398,0,3160221,886,32,14
398,0,3160518,887,32,14
398,0,3160656,888,32,14
398,0,3160764,889,32,14
398,0,3161089,890,32,14
398,0,3161165,891,32,14
398,0,3161289,892,32,14
398,0,3161420,893,32,14
398,0,3161547,894,32,14
398,0,3161670,895,32,14
398,0,3161802,896,32,14
400,0,3162128,412,37,17
400,0,3162296,413,37,17
400,0,3162389,414,37,17
400,0,3162478,415,37,17
400,0,3163382,416,38,18
400,0,3163484,417,38,18
400,0,3163597,418,38,18
400,0,3163714,419,38,18
400,0,3163843,420,38,18
400,0,3163967,421,38,18
400,0,3164088,422,38,18
400,0,3164213,423,38,18
400,0,3164326,424,38,18
400,0,3164442,425,38,18
399,0,3185333,246,27,27
399,0,3185732,247,27,27
399,0,3185961,248,27,27
399,0,3186194,249,27,27
400,0,3188609,426,38,18
400,0,3188686,427,38,18
400,0,3188768,428,38,18
400,0,3188857,429,38,18
400,0,3188947,430,39,18
400,0,3189042,431,39,18
400,0,3189138,432,39,18
400,0,3189240,433,39,18
400,0,3189345,434,39,18
400,0,3189446,435,39,18
400,0,3189552,436,39,18
400,0,3189661,437,39,18
400,0,3189767,438,39,18
399,0,3194834,250,28,28
400,1,3210807,264,24,24
400,1,3210885,265,24,24
400,1,3210954,266,24,24
400,1,3211846,267,25,25
400,1,3211871,268,25,25
400,1,3212428,269,25,25
400,1,3212638,270,25,25
400,1,3212860,271,25,25
400,1,3213094,272,25,25
400,1,3213278,273,25,25
400,1,3276178,274,25,25
400,1,3276272,275,25,25
400,1,3276494,276,25,25
400,0,3292614,439,39,18
400,0,3292716,440,39,18
400,0,3292797,441,39,18
400,0,3292891,442,39,18
400,0,3292989,443,40,18
400,1,3325346,277,25,25
400,1,3326382,278,26,26
400,1,3326469,279,26,26
399,0,3332015,251,28,28
399,0,3332480,252,28,28
399,0,3333915,253,28,28
399,0,3334509,254,28,28
397,0,3362332,121,15,15
397,0,3362528,122,15,15
397,0,3363690,123,16,16
397,0,3363784,124,16,16
399,0,3357375,255,29,29
400,0,3366149,444,40,18
400,0,3366231,445,40,18
400,0,3366325,446,40,18
400,0,3366418,447,40,18
400,0,3366511,448,41,18
400,0,3366604,449,41,18
400,0,3366710,450,41,18
400,0,3366815,451,41,18
397,1,3379330,416,37,37
397,1,3379540,417,37,37
397,1,3380030,418,37,37
397,1,3380300,419,37,37
397,1,3389712,420,38,38
397,1,3409742,421,38,38
397,1,3409954,422,38,38
400,0,3400783,452,41,18
400,0,3400900,453,41,18
400,0,3400979,454,41,18
400,0,3401083,455,41,18
400,0,3401999,456,42,19
397,1,3447647,423,38,38
397,1,3447842,424,38,38
400,0,3438693,457,42,19
400,0,3438776,458,42,19
400,0,3438850,459,42,19
400,0,3438936,460,42,19
400,0,3439928,461,43,20
400,0,3439956,462,43,20
400,0,3440077,463,43,20
400,0,3440319,464,43,20
400,0,3440428,465,43,20
400,0,3440545,466,43,20
397,1,3464010,425,39,39
397,1,3464135,426,39,39
397,1,3464271,427,39,39
397,1,3464413,428,39,39
400,0,3491461,467,43,20
400,0,3491547,468,43,20
400,0,3491695,469,43,20
400,0,3491866,470,43,20
400,0,3491963,471,44,20
400,0,3492065,472,44,20
400,0,3492170,473,44,20
400,0,3492280,474,44,20
400,0,3492388,475,44,20
400,0,3492502,476,44,20
398,0,3496225,897,32,14
398,0,3496353,898,32,14
398,0,3496487,899,32,14
398,0,3496619,900,32,14
398,0,3496734,901,33,14
398,0,3496843,902,33,14
398,0,3496951,903,33,14
398,0,3497066,904,33,14
398,0,3497183,905,33,14
398,0,3497294,906,33,14
398,0,3497414,907,33,14
398,0,3497533,908,33,14
398,0,3497653,909,33,14
398,0,3497768,910,33,14
398,0,3497912,911,33,14
398,0,3498046,912,33,14
398,0,3498173,913,33,14
398,0,3498301,914,33,14
398,0,3498428,915,33,14
398,0,3498552,916,33,14
398,0,3498683,917,33,14
398,0,3498810,918,33,14
398,0,3498945,919,33,14
398,0,3499072,920,33,14
398,0,3499204,921,33,14
398,0,3499339,922,33,14
398,0,3499482,923,33,14
398,0,3499621,924,33,14
398,0,3499770,925,33,14
398,0,3499913,926,33,14
400,1,3513043,280,26,26
400,1,3513129,281,26,26
400,1,3513270,282,26,26
400,1,3513360,283,26,26
400,1,3514255,284,27,27
400,1,3514275,285,27,27
400,1,3514385,286,27,27
398,0,3514950,927,33,14
398,0,3515058,928,33,14
398,0,3515182,929,33,14
398,0,3515301,930,33,14
398,0,3515428,931,33,14
398,0,3515552,932,33,14
398,0,3515856,933,33,14
397,1,3548542,429,39,39
397,1,3548713,430,39,39
397,1,3548937,431,39,39
397,1,3549301,432,39,39
397,1,3550353,433,40,40
397,1,3550451,434,40,40
397,1,3550587,435,40,40
397,1,3550842,436,40,40
397,1,3550976,437,40,40
397,1,3551112,438,40,40
397,1,3551249,439,40,40
397,1,3551390,440,40,40
397,1,3575761,441,40,40
397,1,3575972,442,40,40
397,1,3576090,443,40,40
397,1,3576470,444,40,40
397,1,3577639,445,41,41
397,1,3577789,446,41,41
397,1,3577922,447,41,41
397,1,3578071,448,41,41
397,1,3578211,449,41,41
397,1,3578356,450,41,41
400,0,3568053,477,44,20
400,0,3568139,478,44,20
400,0,3568222,479,44,20
400,0,3568307,480,44,20
400,0,3568404,481,45,20
400,0,3568498,482,45,20
400,0,3568603,483,45,20
400,0,3568704,484,45,20
400,0,3568809,485,45,20
400,0,3568919,486,45,20
400,0,3569012,487,45,20
400,1,3597282,287,27,27
400,1,3597434,288,27,27
400,1,3597516,289,27,27
400,1,3597605,290,27,27
400,1,3598505,291,28,28
400,1,3625026,292,28,28
400,1,3625225,293,28,28
400,1,3625326,294,28,28
400,1,3625419,295,28,28
400,1,3626318,296,29,29
400,1,3655041,297,29,29
400,1,3655106,298,29,29
400,1,3655188,299,29,29
400,1,3655270,300,29,29
400,1,3656165,301,30,30
400,1,3656307,302,30,30
400,1,3656424,303,30,30
400,0,3667465,488,45,20
400,0,3667563,489,45,20
400,0,3667656,490,45,20
400,0,3667749,491,45,20
397,1,3690866,451,41,41
397,1,3691144,452,41,41
397,1,3691378,453,41,41
397,1,3691613,454,41,41
397,1,3692548,455,42,42
397,1,3692650,456,42,42
397,1,3692786,457,42,42
397,1,3692920,458,42,42
397,1,3693052,459,42,42
397,1,3693190,460,42,42
397,1,3693334,461,42,42
397,1,3693463,462,42,42
397,1,3693600,463,42,42
397,1,3693742,464,42,42
397,1,3693883,465,42,42
397,1,3694019,466,42,42
397,1,3694148,467,42,42
397,1,3694285,468,42,42
397,1,3694423,469,42,42
397,1,3694563,470,42,42
397,1,3694704,471,42,42
397,1,3694844,472,42,42
397,1,3695145,473,42,42
397,1,3695280,474,42,42
397,1,3695443,475,42,42
397,1,3695607,476,42,42
397,1,3695740,477,42,42
397,1,3695869,478,42,42
397,1,3701643,479,42,42
397,1,3701752,480,42,42
397,1,3701862,481,42,42
397,1,3701996,482,42,42
397,1,3705371,483,42,42
397,1,3705821,484,42,42
400,0,3706400,492,46,21
397,1,3720242,485,42,42
397,1,3720347,486,42,42
397,1,3727823,487,42,42
397,1,3727933,488,42,42
397,1,3728864,489,43,43
397,1,3734956,490,43,43
397,1,3735155,491,43,43
397,1,3735280,492,43,43
397,1,3735503,493,43,43
397,1,3735621,494,43,43
397,1,3735750,495,43,43
397,1,3735911,496,43,43
397,1,3736055,497,43,43
397,1,3736650,498,43,43
397,0,3771648,125,16,16
400,0,3760244,493,46,21
397,0,3771882,126,16,16
400,0,3760401,494,46,21
397,0,3772094,127,16,16
400,0,3760576,495,46,21
400,0,3760766,496,46,21
397,0,3772449,128,16,16
400,0,3760868,497,47,21
400,0,3760973,498,47,21
400,0,3761083,499,47,21
400,0,3761196,500,47,21
400,0,3761309,501,47,21
397,0,3773373,129,17,17
400,0,3771115,502,47,21
400,0,3771216,503,47,21
400,0,3771310,504,47,21
400,0,3771408,505,47,21
400,0,3771501,506,47,21
400,0,3771594,507,47,21
400,0,3771704,508,47,21
397,1,3815270,499,43,43
397,1,3815364,500,43,43
397,1,3815454,501,43,43
397,1,3815548,502,43,43
397,1,3816561,503,44,44
397,1,3864647,504,44,44
397,1,3864847,505,44,44
397,1,3865270,506,44,44
397,1,3865532,507,44,44
400,0,3862512,509,47,21
400,0,3862609,510,47,21
400,0,3862707,511,47,21
400,0,3862801,512,47,21
400,0,3863696,513,48,22
400,0,3863768,514,48,22
400,0,3863884,515,48,22
400,0,3863997,516,48,22
400,0,3864111,517,48,22
400,0,3864223,518,48,22
400,0,3864356,519,48,22
400,1,3894568,304,30,30
397,1,3914826,508,45,45
